timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,active,v315_active_surface,ogc2026\baseline\myalgorithm.py,e8301f4bc5d70955e26d2be1648358902ddae5fffcb1b17584a4e57b9dfc895c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_30.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,31302610.0,31302610.0,31302610.0,2302.0,3211,2986.0,17.923915,17.765430688858032,150,150,2,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\active__v315_active_surface\prob_30.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\active__v315_active_surface\prob_30.log,PASS objective=31302610.0 obj1=2302.0 obj2=3211 obj3=2986.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,active,v315_active_surface,ogc2026\baseline\myalgorithm.py,e8301f4bc5d70955e26d2be1648358902ddae5fffcb1b17584a4e57b9dfc895c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_31.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,39589844.0,39589844.0,39589844.0,2735.0,1843,11680.0,54.505703,54.06969594955444,200,200,4,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\active__v315_active_surface\prob_31.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\active__v315_active_surface\prob_31.log,PASS objective=39589844.0 obj1=2735.0 obj2=1843 obj3=11680.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,active,v315_active_surface,ogc2026\baseline\myalgorithm.py,e8301f4bc5d70955e26d2be1648358902ddae5fffcb1b17584a4e57b9dfc895c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_32.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,12781706.0,12781706.0,12781706.0,2992.0,2434,4662.0,49.990142,49.81605362892151,200,200,3,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\active__v315_active_surface\prob_32.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\active__v315_active_surface\prob_32.log,PASS objective=12781706.0 obj1=2992.0 obj2=2434 obj3=4662.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,active,v315_active_surface,ogc2026\baseline\myalgorithm.py,e8301f4bc5d70955e26d2be1648358902ddae5fffcb1b17584a4e57b9dfc895c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_33.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,26172225.0,26172225.0,26172225.0,3805.0,1094,5289.0,39.652995,39.482177734375,200,200,3,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\active__v315_active_surface\prob_33.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\active__v315_active_surface\prob_33.log,PASS objective=26172225.0 obj1=3805.0 obj2=1094 obj3=5289.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,active,v315_active_surface,ogc2026\baseline\myalgorithm.py,e8301f4bc5d70955e26d2be1648358902ddae5fffcb1b17584a4e57b9dfc895c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_34.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,8002714.0,8002714.0,8002714.0,1595.0,2702,5005.0,29.201375,29.038529872894287,200,200,4,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\active__v315_active_surface\prob_34.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\active__v315_active_surface\prob_34.log,PASS objective=8002714.0 obj1=1595.0 obj2=2702 obj3=5005.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,active,v315_active_surface,ogc2026\baseline\myalgorithm.py,e8301f4bc5d70955e26d2be1648358902ddae5fffcb1b17584a4e57b9dfc895c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_35.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,22037108.0,22037108.0,22037108.0,1591.0,8081,5226.0,36.740321,36.57985830307007,200,200,3,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\active__v315_active_surface\prob_35.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\active__v315_active_surface\prob_35.log,PASS objective=22037108.0 obj1=1591.0 obj2=8081 obj3=5226.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,active,v315_active_surface,ogc2026\baseline\myalgorithm.py,e8301f4bc5d70955e26d2be1648358902ddae5fffcb1b17584a4e57b9dfc895c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_36.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1499988.0,1499988.0,1499988.0,2010.0,1381,12149.0,50.430388,50.2596275806427,250,250,4,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\active__v315_active_surface\prob_36.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\active__v315_active_surface\prob_36.log,PASS objective=1499988.0 obj1=2010.0 obj2=1381 obj3=12149.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,active,v315_active_surface,ogc2026\baseline\myalgorithm.py,e8301f4bc5d70955e26d2be1648358902ddae5fffcb1b17584a4e57b9dfc895c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_37.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,17644653.0,17644653.0,17644653.0,3961.0,3660,7380.0,53.138198,52.97107005119324,250,250,3,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\active__v315_active_surface\prob_37.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\active__v315_active_surface\prob_37.log,PASS objective=17644653.0 obj1=3961.0 obj2=3660 obj3=7380.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,active,v315_active_surface,ogc2026\baseline\myalgorithm.py,e8301f4bc5d70955e26d2be1648358902ddae5fffcb1b17584a4e57b9dfc895c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_38.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,151254848.0,151254848.0,151254848.0,11120.0,3894,9947.0,57.089459,56.6379759311676,250,250,3,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\active__v315_active_surface\prob_38.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\active__v315_active_surface\prob_38.log,PASS objective=151254848.0 obj1=11120.0 obj2=3894 obj3=9947.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,active,v315_active_surface,ogc2026\baseline\myalgorithm.py,e8301f4bc5d70955e26d2be1648358902ddae5fffcb1b17584a4e57b9dfc895c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_39.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,48160369.0,48160369.0,48160369.0,3521.0,194,8094.0,58.763735,58.59393239021301,250,250,3,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\active__v315_active_surface\prob_39.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\active__v315_active_surface\prob_39.log,PASS objective=48160369.0 obj1=3521.0 obj2=194 obj3=8094.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,active,v315_active_surface,ogc2026\baseline\myalgorithm.py,e8301f4bc5d70955e26d2be1648358902ddae5fffcb1b17584a4e57b9dfc895c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_40.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,5780789.0,5780789.0,5780789.0,8429.0,4947,11823.0,56.677154,56.49185395240784,250,250,4,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\active__v315_active_surface\prob_40.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\active__v315_active_surface\prob_40.log,PASS objective=5780789.0 obj1=8429.0 obj2=4947 obj3=11823.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,hh,v317_prob13_only_window_multiblock,ogc2026\baseline\alg_versions\reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py,7c15bb2c71af03054c188559cd9b58859b5b0a5a989dfc7562021763f2ed031a,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_1.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,606628.0,606628.0,606628.0,8.0,1700,1810.0,22.708538,22.250720024108887,100,100,2,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\hh__v317_prob13_only_window_multiblock\prob_1.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\hh__v317_prob13_only_window_multiblock\prob_1.log,PASS objective=606628.0 obj1=8.0 obj2=1700 obj3=1810.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,hh,v317_prob13_only_window_multiblock,ogc2026\baseline\alg_versions\reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py,7c15bb2c71af03054c188559cd9b58859b5b0a5a989dfc7562021763f2ed031a,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_2.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,51940.0,51940.0,51940.0,0.0,814,292.0,16.132275,15.64254379272461,100,100,3,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\hh__v317_prob13_only_window_multiblock\prob_2.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\hh__v317_prob13_only_window_multiblock\prob_2.log,PASS objective=51940.0 obj1=0.0 obj2=814 obj3=292.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,hh,v317_prob13_only_window_multiblock,ogc2026\baseline\alg_versions\reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py,7c15bb2c71af03054c188559cd9b58859b5b0a5a989dfc7562021763f2ed031a,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_3.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,156780.0,156780.0,156780.0,0.0,1998,912.0,14.714793,14.269095659255981,100,100,3,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\hh__v317_prob13_only_window_multiblock\prob_3.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\hh__v317_prob13_only_window_multiblock\prob_3.log,PASS objective=156780.0 obj1=0.0 obj2=1998 obj3=912.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,hh,v317_prob13_only_window_multiblock,ogc2026\baseline\alg_versions\reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py,7c15bb2c71af03054c188559cd9b58859b5b0a5a989dfc7562021763f2ed031a,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_4.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,331591.0,331591.0,331591.0,6.0,1669,942.0,17.497153,17.040128707885742,100,100,2,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\hh__v317_prob13_only_window_multiblock\prob_4.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\hh__v317_prob13_only_window_multiblock\prob_4.log,PASS objective=331591.0 obj1=6.0 obj2=1669 obj3=942.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,hh,v317_prob13_only_window_multiblock,ogc2026\baseline\alg_versions\reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py,7c15bb2c71af03054c188559cd9b58859b5b0a5a989dfc7562021763f2ed031a,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_5.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,139455.0,139455.0,139455.0,0.0,1065,880.0,17.685676,17.235554933547974,150,150,3,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\hh__v317_prob13_only_window_multiblock\prob_5.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\hh__v317_prob13_only_window_multiblock\prob_5.log,PASS objective=139455.0 obj1=0.0 obj2=1065 obj3=880.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,hh,v317_prob13_only_window_multiblock,ogc2026\baseline\alg_versions\reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py,7c15bb2c71af03054c188559cd9b58859b5b0a5a989dfc7562021763f2ed031a,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_6.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,577115.0,577115.0,577115.0,7.0,1815,2380.0,30.129736,29.41278338432312,150,150,3,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\hh__v317_prob13_only_window_multiblock\prob_6.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\hh__v317_prob13_only_window_multiblock\prob_6.log,PASS objective=577115.0 obj1=7.0 obj2=1815 obj3=2380.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,hh,v317_prob13_only_window_multiblock,ogc2026\baseline\alg_versions\reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py,7c15bb2c71af03054c188559cd9b58859b5b0a5a989dfc7562021763f2ed031a,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_7.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,131191.0,131191.0,131191.0,0.0,3013,734.0,20.900914,20.44888710975647,150,150,3,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\hh__v317_prob13_only_window_multiblock\prob_7.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\hh__v317_prob13_only_window_multiblock\prob_7.log,PASS objective=131191.0 obj1=0.0 obj2=3013 obj3=734.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
