timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-26T06:38:45,full_reboot_v194_train40_20260626_001,trackA,v194,ogc2026\baseline\alg_versions\reboot_v194_20260626_familyA_fourbay_inline_on_v186.py,3e5fbebd4886022f2be57c2e0c35df857e3612f038df621efaa39c8fff5e845e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,8f012603,True,prob_11.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,11154452.0,11154452.0,11154452.0,473.0,487,2554.0,15.062635,14.595399856567383,200,200,4,,reports\ogc2026_reboot_v001\full_reboot_v194_train40_20260626_001\solutions\trackA__v194\prob_11.solution.json,reports\ogc2026_reboot_v001\full_reboot_v194_train40_20260626_001\logs\trackA__v194\prob_11.log,PASS objective=11154452.0 obj1=473.0 obj2=487 obj3=2554.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=trackA,version=v194,path=ogc2026/baseline/alg_versions/reboot_v194_20260626_familyA_fourbay_inline_on_v186.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id full_reboot_v194_train40_20260626_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v194_train40_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/full_train40_candidates.csv"
2026-06-26T06:38:45,full_reboot_v194_train40_20260626_001,trackA,v194,ogc2026\baseline\alg_versions\reboot_v194_20260626_familyA_fourbay_inline_on_v186.py,3e5fbebd4886022f2be57c2e0c35df857e3612f038df621efaa39c8fff5e845e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,8f012603,True,prob_12.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,553078.0,553078.0,553078.0,8.0,6633,2491.0,22.449620,22.023753881454468,200,200,4,,reports\ogc2026_reboot_v001\full_reboot_v194_train40_20260626_001\solutions\trackA__v194\prob_12.solution.json,reports\ogc2026_reboot_v001\full_reboot_v194_train40_20260626_001\logs\trackA__v194\prob_12.log,PASS objective=553078.0 obj1=8.0 obj2=6633 obj3=2491.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=trackA,version=v194,path=ogc2026/baseline/alg_versions/reboot_v194_20260626_familyA_fourbay_inline_on_v186.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id full_reboot_v194_train40_20260626_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v194_train40_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/full_train40_candidates.csv"
2026-06-26T06:38:45,full_reboot_v194_train40_20260626_001,trackA,v194,ogc2026\baseline\alg_versions\reboot_v194_20260626_familyA_fourbay_inline_on_v186.py,3e5fbebd4886022f2be57c2e0c35df857e3612f038df621efaa39c8fff5e845e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,8f012603,True,prob_13.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,13873697.0,13873697.0,13873697.0,713.0,4520,4404.0,12.038193,11.594564437866211,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v194_train40_20260626_001\solutions\trackA__v194\prob_13.solution.json,reports\ogc2026_reboot_v001\full_reboot_v194_train40_20260626_001\logs\trackA__v194\prob_13.log,PASS objective=13873697.0 obj1=713.0 obj2=4520 obj3=4404.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=trackA,version=v194,path=ogc2026/baseline/alg_versions/reboot_v194_20260626_familyA_fourbay_inline_on_v186.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id full_reboot_v194_train40_20260626_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v194_train40_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/full_train40_candidates.csv"
2026-06-26T06:38:45,full_reboot_v194_train40_20260626_001,trackA,v194,ogc2026\baseline\alg_versions\reboot_v194_20260626_familyA_fourbay_inline_on_v186.py,3e5fbebd4886022f2be57c2e0c35df857e3612f038df621efaa39c8fff5e845e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,8f012603,True,prob_14.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,4097312.0,4097312.0,4097312.0,198.0,3707,4201.0,31.368134,30.93070912361145,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v194_train40_20260626_001\solutions\trackA__v194\prob_14.solution.json,reports\ogc2026_reboot_v001\full_reboot_v194_train40_20260626_001\logs\trackA__v194\prob_14.log,PASS objective=4097312.0 obj1=198.0 obj2=3707 obj3=4201.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=trackA,version=v194,path=ogc2026/baseline/alg_versions/reboot_v194_20260626_familyA_fourbay_inline_on_v186.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id full_reboot_v194_train40_20260626_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v194_train40_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/full_train40_candidates.csv"
2026-06-26T06:38:45,full_reboot_v194_train40_20260626_001,trackA,v194,ogc2026\baseline\alg_versions\reboot_v194_20260626_familyA_fourbay_inline_on_v186.py,3e5fbebd4886022f2be57c2e0c35df857e3612f038df621efaa39c8fff5e845e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,8f012603,True,prob_15.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,890826.0,890826.0,890826.0,28.0,3511,3447.0,24.175423,23.712117195129395,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v194_train40_20260626_001\solutions\trackA__v194\prob_15.solution.json,reports\ogc2026_reboot_v001\full_reboot_v194_train40_20260626_001\logs\trackA__v194\prob_15.log,PASS objective=890826.0 obj1=28.0 obj2=3511 obj3=3447.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=trackA,version=v194,path=ogc2026/baseline/alg_versions/reboot_v194_20260626_familyA_fourbay_inline_on_v186.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id full_reboot_v194_train40_20260626_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v194_train40_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/full_train40_candidates.csv"
2026-06-26T06:38:45,full_reboot_v194_train40_20260626_001,trackA,v194,ogc2026\baseline\alg_versions\reboot_v194_20260626_familyA_fourbay_inline_on_v186.py,3e5fbebd4886022f2be57c2e0c35df857e3612f038df621efaa39c8fff5e845e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,8f012603,True,prob_16.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,176817.0,176817.0,176817.0,0.0,2938,1219.0,12.276692,11.84406304359436,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v194_train40_20260626_001\solutions\trackA__v194\prob_16.solution.json,reports\ogc2026_reboot_v001\full_reboot_v194_train40_20260626_001\logs\trackA__v194\prob_16.log,PASS objective=176817.0 obj1=0.0 obj2=2938 obj3=1219.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=trackA,version=v194,path=ogc2026/baseline/alg_versions/reboot_v194_20260626_familyA_fourbay_inline_on_v186.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id full_reboot_v194_train40_20260626_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v194_train40_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/full_train40_candidates.csv"
2026-06-26T06:38:45,full_reboot_v194_train40_20260626_001,trackA,v194,ogc2026\baseline\alg_versions\reboot_v194_20260626_familyA_fourbay_inline_on_v186.py,3e5fbebd4886022f2be57c2e0c35df857e3612f038df621efaa39c8fff5e845e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,8f012603,True,prob_17.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,338183.0,338183.0,338183.0,13.0,5749,1422.0,19.673654,19.22571086883545,300,300,4,,reports\ogc2026_reboot_v001\full_reboot_v194_train40_20260626_001\solutions\trackA__v194\prob_17.solution.json,reports\ogc2026_reboot_v001\full_reboot_v194_train40_20260626_001\logs\trackA__v194\prob_17.log,PASS objective=338183.0 obj1=13.0 obj2=5749 obj3=1422.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=trackA,version=v194,path=ogc2026/baseline/alg_versions/reboot_v194_20260626_familyA_fourbay_inline_on_v186.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id full_reboot_v194_train40_20260626_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v194_train40_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/full_train40_candidates.csv"
2026-06-26T06:38:45,full_reboot_v194_train40_20260626_001,trackA,v194,ogc2026\baseline\alg_versions\reboot_v194_20260626_familyA_fourbay_inline_on_v186.py,3e5fbebd4886022f2be57c2e0c35df857e3612f038df621efaa39c8fff5e845e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,8f012603,True,prob_18.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,264994.0,264994.0,264994.0,0.0,3406,1890.0,26.515549,26.08781909942627,300,300,4,,reports\ogc2026_reboot_v001\full_reboot_v194_train40_20260626_001\solutions\trackA__v194\prob_18.solution.json,reports\ogc2026_reboot_v001\full_reboot_v194_train40_20260626_001\logs\trackA__v194\prob_18.log,PASS objective=264994.0 obj1=0.0 obj2=3406 obj3=1890.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=trackA,version=v194,path=ogc2026/baseline/alg_versions/reboot_v194_20260626_familyA_fourbay_inline_on_v186.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id full_reboot_v194_train40_20260626_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v194_train40_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/full_train40_candidates.csv"
2026-06-26T06:38:45,full_reboot_v194_train40_20260626_001,trackA,v194,ogc2026\baseline\alg_versions\reboot_v194_20260626_familyA_fourbay_inline_on_v186.py,3e5fbebd4886022f2be57c2e0c35df857e3612f038df621efaa39c8fff5e845e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,8f012603,True,prob_19.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,2765323.0,2765323.0,2765323.0,206.0,6420,4077.0,17.145810,16.686098337173462,300,300,4,,reports\ogc2026_reboot_v001\full_reboot_v194_train40_20260626_001\solutions\trackA__v194\prob_19.solution.json,reports\ogc2026_reboot_v001\full_reboot_v194_train40_20260626_001\logs\trackA__v194\prob_19.log,PASS objective=2765323.0 obj1=206.0 obj2=6420 obj3=4077.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=trackA,version=v194,path=ogc2026/baseline/alg_versions/reboot_v194_20260626_familyA_fourbay_inline_on_v186.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id full_reboot_v194_train40_20260626_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v194_train40_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/full_train40_candidates.csv"
2026-06-26T06:38:45,full_reboot_v194_train40_20260626_001,trackA,v194,ogc2026\baseline\alg_versions\reboot_v194_20260626_familyA_fourbay_inline_on_v186.py,3e5fbebd4886022f2be57c2e0c35df857e3612f038df621efaa39c8fff5e845e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,8f012603,True,prob_20.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,8239778.0,8239778.0,8239778.0,278.0,3642,6436.0,45.064582,44.57289361953735,300,300,5,,reports\ogc2026_reboot_v001\full_reboot_v194_train40_20260626_001\solutions\trackA__v194\prob_20.solution.json,reports\ogc2026_reboot_v001\full_reboot_v194_train40_20260626_001\logs\trackA__v194\prob_20.log,PASS objective=8239778.0 obj1=278.0 obj2=3642 obj3=6436.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=trackA,version=v194,path=ogc2026/baseline/alg_versions/reboot_v194_20260626_familyA_fourbay_inline_on_v186.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id full_reboot_v194_train40_20260626_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v194_train40_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/full_train40_candidates.csv"
2026-06-26T06:38:45,full_reboot_v194_train40_20260626_001,trackA,v194,ogc2026\baseline\alg_versions\reboot_v194_20260626_familyA_fourbay_inline_on_v186.py,3e5fbebd4886022f2be57c2e0c35df857e3612f038df621efaa39c8fff5e845e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,8f012603,True,prob_21.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,9383482.0,9383482.0,9383482.0,664.0,522,3501.0,13.008338,12.597083806991577,100,100,3,,reports\ogc2026_reboot_v001\full_reboot_v194_train40_20260626_001\solutions\trackA__v194\prob_21.solution.json,reports\ogc2026_reboot_v001\full_reboot_v194_train40_20260626_001\logs\trackA__v194\prob_21.log,PASS objective=9383482.0 obj1=664.0 obj2=522 obj3=3501.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=trackA,version=v194,path=ogc2026/baseline/alg_versions/reboot_v194_20260626_familyA_fourbay_inline_on_v186.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id full_reboot_v194_train40_20260626_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v194_train40_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/full_train40_candidates.csv"
2026-06-26T06:38:45,full_reboot_v194_train40_20260626_001,trackA,v194,ogc2026\baseline\alg_versions\reboot_v194_20260626_familyA_fourbay_inline_on_v186.py,3e5fbebd4886022f2be57c2e0c35df857e3612f038df621efaa39c8fff5e845e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,8f012603,True,prob_22.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1837996.0,1837996.0,1837996.0,26.0,2446,3710.0,15.418827,14.995282411575317,100,100,2,,reports\ogc2026_reboot_v001\full_reboot_v194_train40_20260626_001\solutions\trackA__v194\prob_22.solution.json,reports\ogc2026_reboot_v001\full_reboot_v194_train40_20260626_001\logs\trackA__v194\prob_22.log,PASS objective=1837996.0 obj1=26.0 obj2=2446 obj3=3710.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=trackA,version=v194,path=ogc2026/baseline/alg_versions/reboot_v194_20260626_familyA_fourbay_inline_on_v186.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id full_reboot_v194_train40_20260626_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v194_train40_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/full_train40_candidates.csv"
