timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh_active,baseline_hh_v291_fullcheck,ogc2026\baseline\baseline_hh.py,6bf58d7053decf43d195aaab1e6166b2daa55c29aecc4b38d6ac862d68a2eda5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_29.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,7782572.0,7782572.0,7782572.0,446.0,3918,6081.0,32.257123,32.08200931549072,150,150,3,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh_active__baseline_hh_v291_fullcheck\prob_29.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh_active__baseline_hh_v291_fullcheck\prob_29.log,PASS objective=7782572.0 obj1=446.0 obj2=3918 obj3=6081.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh_active,baseline_hh_v291_fullcheck,ogc2026\baseline\baseline_hh.py,6bf58d7053decf43d195aaab1e6166b2daa55c29aecc4b38d6ac862d68a2eda5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_30.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,31302610.0,31302610.0,31302610.0,2302.0,3211,2986.0,17.686885,17.478373050689697,150,150,2,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh_active__baseline_hh_v291_fullcheck\prob_30.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh_active__baseline_hh_v291_fullcheck\prob_30.log,PASS objective=31302610.0 obj1=2302.0 obj2=3211 obj3=2986.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh_active,baseline_hh_v291_fullcheck,ogc2026\baseline\baseline_hh.py,6bf58d7053decf43d195aaab1e6166b2daa55c29aecc4b38d6ac862d68a2eda5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_31.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,39589844.0,39589844.0,39589844.0,2735.0,1843,11680.0,54.063278,53.88422131538391,200,200,4,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh_active__baseline_hh_v291_fullcheck\prob_31.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh_active__baseline_hh_v291_fullcheck\prob_31.log,PASS objective=39589844.0 obj1=2735.0 obj2=1843 obj3=11680.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh_active,baseline_hh_v291_fullcheck,ogc2026\baseline\baseline_hh.py,6bf58d7053decf43d195aaab1e6166b2daa55c29aecc4b38d6ac862d68a2eda5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_32.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,12781706.0,12781706.0,12781706.0,2992.0,2434,4662.0,49.310444,49.12574911117554,200,200,3,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh_active__baseline_hh_v291_fullcheck\prob_32.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh_active__baseline_hh_v291_fullcheck\prob_32.log,PASS objective=12781706.0 obj1=2992.0 obj2=2434 obj3=4662.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh_active,baseline_hh_v291_fullcheck,ogc2026\baseline\baseline_hh.py,6bf58d7053decf43d195aaab1e6166b2daa55c29aecc4b38d6ac862d68a2eda5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_33.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,26172225.0,26172225.0,26172225.0,3805.0,1094,5289.0,39.058943,38.8803653717041,200,200,3,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh_active__baseline_hh_v291_fullcheck\prob_33.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh_active__baseline_hh_v291_fullcheck\prob_33.log,PASS objective=26172225.0 obj1=3805.0 obj2=1094 obj3=5289.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh_active,baseline_hh_v291_fullcheck,ogc2026\baseline\baseline_hh.py,6bf58d7053decf43d195aaab1e6166b2daa55c29aecc4b38d6ac862d68a2eda5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_34.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,8002714.0,8002714.0,8002714.0,1595.0,2702,5005.0,29.249266,28.795439958572388,200,200,4,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh_active__baseline_hh_v291_fullcheck\prob_34.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh_active__baseline_hh_v291_fullcheck\prob_34.log,PASS objective=8002714.0 obj1=1595.0 obj2=2702 obj3=5005.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh_active,baseline_hh_v291_fullcheck,ogc2026\baseline\baseline_hh.py,6bf58d7053decf43d195aaab1e6166b2daa55c29aecc4b38d6ac862d68a2eda5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_35.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,22037108.0,22037108.0,22037108.0,1591.0,8081,5226.0,37.114719,36.92596650123596,200,200,3,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh_active__baseline_hh_v291_fullcheck\prob_35.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh_active__baseline_hh_v291_fullcheck\prob_35.log,PASS objective=22037108.0 obj1=1591.0 obj2=8081 obj3=5226.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh_active,baseline_hh_v291_fullcheck,ogc2026\baseline\baseline_hh.py,6bf58d7053decf43d195aaab1e6166b2daa55c29aecc4b38d6ac862d68a2eda5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_36.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1499988.0,1499988.0,1499988.0,2010.0,1381,12149.0,50.029328,49.84303402900696,250,250,4,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh_active__baseline_hh_v291_fullcheck\prob_36.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh_active__baseline_hh_v291_fullcheck\prob_36.log,PASS objective=1499988.0 obj1=2010.0 obj2=1381 obj3=12149.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh_active,baseline_hh_v291_fullcheck,ogc2026\baseline\baseline_hh.py,6bf58d7053decf43d195aaab1e6166b2daa55c29aecc4b38d6ac862d68a2eda5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_37.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,17644653.0,17644653.0,17644653.0,3961.0,3660,7380.0,52.892370,52.70956778526306,250,250,3,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh_active__baseline_hh_v291_fullcheck\prob_37.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh_active__baseline_hh_v291_fullcheck\prob_37.log,PASS objective=17644653.0 obj1=3961.0 obj2=3660 obj3=7380.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh_active,baseline_hh_v291_fullcheck,ogc2026\baseline\baseline_hh.py,6bf58d7053decf43d195aaab1e6166b2daa55c29aecc4b38d6ac862d68a2eda5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_38.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,151254848.0,151254848.0,151254848.0,11120.0,3894,9947.0,56.718096,56.267438650131226,250,250,3,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh_active__baseline_hh_v291_fullcheck\prob_38.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh_active__baseline_hh_v291_fullcheck\prob_38.log,PASS objective=151254848.0 obj1=11120.0 obj2=3894 obj3=9947.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh_active,baseline_hh_v291_fullcheck,ogc2026\baseline\baseline_hh.py,6bf58d7053decf43d195aaab1e6166b2daa55c29aecc4b38d6ac862d68a2eda5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_39.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,48160369.0,48160369.0,48160369.0,3521.0,194,8094.0,57.655466,57.46137595176697,250,250,3,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh_active__baseline_hh_v291_fullcheck\prob_39.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh_active__baseline_hh_v291_fullcheck\prob_39.log,PASS objective=48160369.0 obj1=3521.0 obj2=194 obj3=8094.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh_active,baseline_hh_v291_fullcheck,ogc2026\baseline\baseline_hh.py,6bf58d7053decf43d195aaab1e6166b2daa55c29aecc4b38d6ac862d68a2eda5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_40.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,5780789.0,5780789.0,5780789.0,8429.0,4947,11823.0,56.179550,55.98250770568848,250,250,4,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh_active__baseline_hh_v291_fullcheck\prob_40.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh_active__baseline_hh_v291_fullcheck\prob_40.log,PASS objective=5780789.0 obj1=8429.0 obj2=4947 obj3=11823.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh,v298_fullcheck,ogc2026\baseline\alg_versions\reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py,653a22733fa06d48ca9620ea9200f9767c1f55700d6bd4ae079d8a49f827fa35,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_1.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,606628.0,606628.0,606628.0,8.0,1700,1810.0,23.381704,23.247684955596924,100,100,2,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh__v298_fullcheck\prob_1.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh__v298_fullcheck\prob_1.log,PASS objective=606628.0 obj1=8.0 obj2=1700 obj3=1810.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh,v298_fullcheck,ogc2026\baseline\alg_versions\reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py,653a22733fa06d48ca9620ea9200f9767c1f55700d6bd4ae079d8a49f827fa35,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_2.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,51940.0,51940.0,51940.0,0.0,814,292.0,15.728768,15.595919609069824,100,100,3,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh__v298_fullcheck\prob_2.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh__v298_fullcheck\prob_2.log,PASS objective=51940.0 obj1=0.0 obj2=814 obj3=292.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh,v298_fullcheck,ogc2026\baseline\alg_versions\reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py,653a22733fa06d48ca9620ea9200f9767c1f55700d6bd4ae079d8a49f827fa35,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_3.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,156780.0,156780.0,156780.0,0.0,1998,912.0,14.021459,13.871378898620605,100,100,3,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh__v298_fullcheck\prob_3.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh__v298_fullcheck\prob_3.log,PASS objective=156780.0 obj1=0.0 obj2=1998 obj3=912.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh,v298_fullcheck,ogc2026\baseline\alg_versions\reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py,653a22733fa06d48ca9620ea9200f9767c1f55700d6bd4ae079d8a49f827fa35,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_4.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,331591.0,331591.0,331591.0,6.0,1669,942.0,17.328058,17.19200372695923,100,100,2,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh__v298_fullcheck\prob_4.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh__v298_fullcheck\prob_4.log,PASS objective=331591.0 obj1=6.0 obj2=1669 obj3=942.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh,v298_fullcheck,ogc2026\baseline\alg_versions\reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py,653a22733fa06d48ca9620ea9200f9767c1f55700d6bd4ae079d8a49f827fa35,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_5.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,139455.0,139455.0,139455.0,0.0,1065,880.0,17.730975,17.560011625289917,150,150,3,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh__v298_fullcheck\prob_5.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh__v298_fullcheck\prob_5.log,PASS objective=139455.0 obj1=0.0 obj2=1065 obj3=880.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
