timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-29T11:12:52,verify_active_v291_baseline_hh_py_20260629_001,hh_active,baseline_hh_v291_publish_surface,ogc2026\baseline\baseline_hh.py,6bf58d7053decf43d195aaab1e6166b2daa55c29aecc4b38d6ac862d68a2eda5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_30.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,31302610.0,31302610.0,31302610.0,2302.0,3211,2986.0,17.737263,17.569233179092407,150,150,2,,reports\ogc2026_reboot_v001\verify_active_v291_baseline_hh_py_20260629_001\solutions\hh_active__baseline_hh_v291_publish_surface\prob_30.solution.json,reports\ogc2026_reboot_v001\verify_active_v291_baseline_hh_py_20260629_001\logs\hh_active__baseline_hh_v291_publish_surface\prob_30.log,PASS objective=31302610.0 obj1=2302.0 obj2=3211 obj3=2986.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_publish_surface,path=ogc2026\baseline\baseline_hh.py --problems train/prob_*.json --timelimit 60 --run-id verify_active_v291_baseline_hh_py_20260629_001 --out-dir reports\ogc2026_reboot_v001\verify_active_v291_baseline_hh_py_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_verify_active_v291_baseline_hh_py.csv --require-fresh-cumulative"
2026-06-29T11:12:52,verify_active_v291_baseline_hh_py_20260629_001,hh_active,baseline_hh_v291_publish_surface,ogc2026\baseline\baseline_hh.py,6bf58d7053decf43d195aaab1e6166b2daa55c29aecc4b38d6ac862d68a2eda5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_31.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,39589844.0,39589844.0,39589844.0,2735.0,1843,11680.0,55.001496,54.822691440582275,200,200,4,,reports\ogc2026_reboot_v001\verify_active_v291_baseline_hh_py_20260629_001\solutions\hh_active__baseline_hh_v291_publish_surface\prob_31.solution.json,reports\ogc2026_reboot_v001\verify_active_v291_baseline_hh_py_20260629_001\logs\hh_active__baseline_hh_v291_publish_surface\prob_31.log,PASS objective=39589844.0 obj1=2735.0 obj2=1843 obj3=11680.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_publish_surface,path=ogc2026\baseline\baseline_hh.py --problems train/prob_*.json --timelimit 60 --run-id verify_active_v291_baseline_hh_py_20260629_001 --out-dir reports\ogc2026_reboot_v001\verify_active_v291_baseline_hh_py_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_verify_active_v291_baseline_hh_py.csv --require-fresh-cumulative"
2026-06-29T11:12:52,verify_active_v291_baseline_hh_py_20260629_001,hh_active,baseline_hh_v291_publish_surface,ogc2026\baseline\baseline_hh.py,6bf58d7053decf43d195aaab1e6166b2daa55c29aecc4b38d6ac862d68a2eda5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_32.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,12781706.0,12781706.0,12781706.0,2992.0,2434,4662.0,51.094602,50.911264419555664,200,200,3,,reports\ogc2026_reboot_v001\verify_active_v291_baseline_hh_py_20260629_001\solutions\hh_active__baseline_hh_v291_publish_surface\prob_32.solution.json,reports\ogc2026_reboot_v001\verify_active_v291_baseline_hh_py_20260629_001\logs\hh_active__baseline_hh_v291_publish_surface\prob_32.log,PASS objective=12781706.0 obj1=2992.0 obj2=2434 obj3=4662.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_publish_surface,path=ogc2026\baseline\baseline_hh.py --problems train/prob_*.json --timelimit 60 --run-id verify_active_v291_baseline_hh_py_20260629_001 --out-dir reports\ogc2026_reboot_v001\verify_active_v291_baseline_hh_py_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_verify_active_v291_baseline_hh_py.csv --require-fresh-cumulative"
2026-06-29T11:12:52,verify_active_v291_baseline_hh_py_20260629_001,hh_active,baseline_hh_v291_publish_surface,ogc2026\baseline\baseline_hh.py,6bf58d7053decf43d195aaab1e6166b2daa55c29aecc4b38d6ac862d68a2eda5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_33.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,26172225.0,26172225.0,26172225.0,3805.0,1094,5289.0,40.082645,39.626872062683105,200,200,3,,reports\ogc2026_reboot_v001\verify_active_v291_baseline_hh_py_20260629_001\solutions\hh_active__baseline_hh_v291_publish_surface\prob_33.solution.json,reports\ogc2026_reboot_v001\verify_active_v291_baseline_hh_py_20260629_001\logs\hh_active__baseline_hh_v291_publish_surface\prob_33.log,PASS objective=26172225.0 obj1=3805.0 obj2=1094 obj3=5289.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_publish_surface,path=ogc2026\baseline\baseline_hh.py --problems train/prob_*.json --timelimit 60 --run-id verify_active_v291_baseline_hh_py_20260629_001 --out-dir reports\ogc2026_reboot_v001\verify_active_v291_baseline_hh_py_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_verify_active_v291_baseline_hh_py.csv --require-fresh-cumulative"
2026-06-29T11:12:52,verify_active_v291_baseline_hh_py_20260629_001,hh_active,baseline_hh_v291_publish_surface,ogc2026\baseline\baseline_hh.py,6bf58d7053decf43d195aaab1e6166b2daa55c29aecc4b38d6ac862d68a2eda5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_34.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,8002714.0,8002714.0,8002714.0,1595.0,2702,5005.0,29.698009,29.517637968063354,200,200,4,,reports\ogc2026_reboot_v001\verify_active_v291_baseline_hh_py_20260629_001\solutions\hh_active__baseline_hh_v291_publish_surface\prob_34.solution.json,reports\ogc2026_reboot_v001\verify_active_v291_baseline_hh_py_20260629_001\logs\hh_active__baseline_hh_v291_publish_surface\prob_34.log,PASS objective=8002714.0 obj1=1595.0 obj2=2702 obj3=5005.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_publish_surface,path=ogc2026\baseline\baseline_hh.py --problems train/prob_*.json --timelimit 60 --run-id verify_active_v291_baseline_hh_py_20260629_001 --out-dir reports\ogc2026_reboot_v001\verify_active_v291_baseline_hh_py_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_verify_active_v291_baseline_hh_py.csv --require-fresh-cumulative"
2026-06-29T11:12:52,verify_active_v291_baseline_hh_py_20260629_001,hh_active,baseline_hh_v291_publish_surface,ogc2026\baseline\baseline_hh.py,6bf58d7053decf43d195aaab1e6166b2daa55c29aecc4b38d6ac862d68a2eda5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_35.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,22037108.0,22037108.0,22037108.0,1591.0,8081,5226.0,37.448516,37.266823053359985,200,200,3,,reports\ogc2026_reboot_v001\verify_active_v291_baseline_hh_py_20260629_001\solutions\hh_active__baseline_hh_v291_publish_surface\prob_35.solution.json,reports\ogc2026_reboot_v001\verify_active_v291_baseline_hh_py_20260629_001\logs\hh_active__baseline_hh_v291_publish_surface\prob_35.log,PASS objective=22037108.0 obj1=1591.0 obj2=8081 obj3=5226.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_publish_surface,path=ogc2026\baseline\baseline_hh.py --problems train/prob_*.json --timelimit 60 --run-id verify_active_v291_baseline_hh_py_20260629_001 --out-dir reports\ogc2026_reboot_v001\verify_active_v291_baseline_hh_py_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_verify_active_v291_baseline_hh_py.csv --require-fresh-cumulative"
2026-06-29T11:12:52,verify_active_v291_baseline_hh_py_20260629_001,hh_active,baseline_hh_v291_publish_surface,ogc2026\baseline\baseline_hh.py,6bf58d7053decf43d195aaab1e6166b2daa55c29aecc4b38d6ac862d68a2eda5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_36.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1499988.0,1499988.0,1499988.0,2010.0,1381,12149.0,50.401771,50.213677644729614,250,250,4,,reports\ogc2026_reboot_v001\verify_active_v291_baseline_hh_py_20260629_001\solutions\hh_active__baseline_hh_v291_publish_surface\prob_36.solution.json,reports\ogc2026_reboot_v001\verify_active_v291_baseline_hh_py_20260629_001\logs\hh_active__baseline_hh_v291_publish_surface\prob_36.log,PASS objective=1499988.0 obj1=2010.0 obj2=1381 obj3=12149.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_publish_surface,path=ogc2026\baseline\baseline_hh.py --problems train/prob_*.json --timelimit 60 --run-id verify_active_v291_baseline_hh_py_20260629_001 --out-dir reports\ogc2026_reboot_v001\verify_active_v291_baseline_hh_py_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_verify_active_v291_baseline_hh_py.csv --require-fresh-cumulative"
2026-06-29T11:12:52,verify_active_v291_baseline_hh_py_20260629_001,hh_active,baseline_hh_v291_publish_surface,ogc2026\baseline\baseline_hh.py,6bf58d7053decf43d195aaab1e6166b2daa55c29aecc4b38d6ac862d68a2eda5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_37.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,17644653.0,17644653.0,17644653.0,3961.0,3660,7380.0,54.231868,53.77918457984924,250,250,3,,reports\ogc2026_reboot_v001\verify_active_v291_baseline_hh_py_20260629_001\solutions\hh_active__baseline_hh_v291_publish_surface\prob_37.solution.json,reports\ogc2026_reboot_v001\verify_active_v291_baseline_hh_py_20260629_001\logs\hh_active__baseline_hh_v291_publish_surface\prob_37.log,PASS objective=17644653.0 obj1=3961.0 obj2=3660 obj3=7380.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_publish_surface,path=ogc2026\baseline\baseline_hh.py --problems train/prob_*.json --timelimit 60 --run-id verify_active_v291_baseline_hh_py_20260629_001 --out-dir reports\ogc2026_reboot_v001\verify_active_v291_baseline_hh_py_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_verify_active_v291_baseline_hh_py.csv --require-fresh-cumulative"
2026-06-29T11:12:52,verify_active_v291_baseline_hh_py_20260629_001,hh_active,baseline_hh_v291_publish_surface,ogc2026\baseline\baseline_hh.py,6bf58d7053decf43d195aaab1e6166b2daa55c29aecc4b38d6ac862d68a2eda5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_38.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,151254848.0,151254848.0,151254848.0,11120.0,3894,9947.0,57.777307,57.59483623504639,250,250,3,,reports\ogc2026_reboot_v001\verify_active_v291_baseline_hh_py_20260629_001\solutions\hh_active__baseline_hh_v291_publish_surface\prob_38.solution.json,reports\ogc2026_reboot_v001\verify_active_v291_baseline_hh_py_20260629_001\logs\hh_active__baseline_hh_v291_publish_surface\prob_38.log,PASS objective=151254848.0 obj1=11120.0 obj2=3894 obj3=9947.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_publish_surface,path=ogc2026\baseline\baseline_hh.py --problems train/prob_*.json --timelimit 60 --run-id verify_active_v291_baseline_hh_py_20260629_001 --out-dir reports\ogc2026_reboot_v001\verify_active_v291_baseline_hh_py_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_verify_active_v291_baseline_hh_py.csv --require-fresh-cumulative"
2026-06-29T11:12:52,verify_active_v291_baseline_hh_py_20260629_001,hh_active,baseline_hh_v291_publish_surface,ogc2026\baseline\baseline_hh.py,6bf58d7053decf43d195aaab1e6166b2daa55c29aecc4b38d6ac862d68a2eda5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_39.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,48160369.0,48160369.0,48160369.0,3521.0,194,8094.0,59.321365,59.134079933166504,250,250,3,,reports\ogc2026_reboot_v001\verify_active_v291_baseline_hh_py_20260629_001\solutions\hh_active__baseline_hh_v291_publish_surface\prob_39.solution.json,reports\ogc2026_reboot_v001\verify_active_v291_baseline_hh_py_20260629_001\logs\hh_active__baseline_hh_v291_publish_surface\prob_39.log,PASS objective=48160369.0 obj1=3521.0 obj2=194 obj3=8094.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_publish_surface,path=ogc2026\baseline\baseline_hh.py --problems train/prob_*.json --timelimit 60 --run-id verify_active_v291_baseline_hh_py_20260629_001 --out-dir reports\ogc2026_reboot_v001\verify_active_v291_baseline_hh_py_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_verify_active_v291_baseline_hh_py.csv --require-fresh-cumulative"
2026-06-29T11:12:52,verify_active_v291_baseline_hh_py_20260629_001,hh_active,baseline_hh_v291_publish_surface,ogc2026\baseline\baseline_hh.py,6bf58d7053decf43d195aaab1e6166b2daa55c29aecc4b38d6ac862d68a2eda5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_40.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,5780789.0,5780789.0,5780789.0,8429.0,4947,11823.0,56.995401,56.79105472564697,250,250,4,,reports\ogc2026_reboot_v001\verify_active_v291_baseline_hh_py_20260629_001\solutions\hh_active__baseline_hh_v291_publish_surface\prob_40.solution.json,reports\ogc2026_reboot_v001\verify_active_v291_baseline_hh_py_20260629_001\logs\hh_active__baseline_hh_v291_publish_surface\prob_40.log,PASS objective=5780789.0 obj1=8429.0 obj2=4947 obj3=11823.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_publish_surface,path=ogc2026\baseline\baseline_hh.py --problems train/prob_*.json --timelimit 60 --run-id verify_active_v291_baseline_hh_py_20260629_001 --out-dir reports\ogc2026_reboot_v001\verify_active_v291_baseline_hh_py_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_verify_active_v291_baseline_hh_py.csv --require-fresh-cumulative"
