timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-27T00:31:13,full_reboot_v212_train40_20260627_001,trackA,reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210,ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py,bb6b4d492c7e6d9af9a3a59ad0a8c573ca001228c5cd9ca3d1b6d2a7c2b64fb3,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,e02a0a97,True,prob_11.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,8761210.0,8761210.0,8761210.0,369.0,522,2431.0,38.642578,38.196162700653076,200,200,4,,reports\ogc2026_reboot_v001\full_reboot_v212_train40_20260627_001\solutions\trackA__reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210\prob_11.solution.json,reports\ogc2026_reboot_v001\full_reboot_v212_train40_20260627_001\logs\trackA__reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210\prob_11.log,PASS objective=8761210.0 obj1=369.0 obj2=522 obj3=2431.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=trackA,version=reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210,path=ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py --problem train\prob_1.json --problem train\prob_2.json --problem train\prob_3.json --problem train\prob_4.json --problem train\prob_5.json --problem train\prob_6.json --problem train\prob_7.json --problem train\prob_8.json --problem train\prob_9.json --problem train\prob_10.json --problem train\prob_11.json --problem train\prob_12.json --problem train\prob_13.json --problem train\prob_14.json --problem train\prob_15.json --problem train\prob_16.json --problem train\prob_17.json --problem train\prob_18.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_21.json --problem train\prob_22.json --problem train\prob_23.json --problem train\prob_24.json --problem train\prob_25.json --problem train\prob_26.json --problem train\prob_27.json --problem train\prob_28.json --problem train\prob_29.json --problem train\prob_30.json --problem train\prob_31.json --problem train\prob_32.json --problem train\prob_33.json --problem train\prob_34.json --problem train\prob_35.json --problem train\prob_36.json --problem train\prob_37.json --problem train\prob_38.json --problem train\prob_39.json --problem train\prob_40.json --timelimit 60 --run-id full_reboot_v212_train40_20260627_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v212_train40_20260627_001 --cumulative-csv reports\ogc2026_reboot_v001\candidate_reboot_v212_full40.csv --require-fresh-cumulative"
2026-06-27T00:31:13,full_reboot_v212_train40_20260627_001,trackA,reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210,ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py,bb6b4d492c7e6d9af9a3a59ad0a8c573ca001228c5cd9ca3d1b6d2a7c2b64fb3,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,e02a0a97,True,prob_12.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,553078.0,553078.0,553078.0,8.0,6633,2491.0,33.383226,32.934468269348145,200,200,4,,reports\ogc2026_reboot_v001\full_reboot_v212_train40_20260627_001\solutions\trackA__reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210\prob_12.solution.json,reports\ogc2026_reboot_v001\full_reboot_v212_train40_20260627_001\logs\trackA__reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210\prob_12.log,PASS objective=553078.0 obj1=8.0 obj2=6633 obj3=2491.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=trackA,version=reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210,path=ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py --problem train\prob_1.json --problem train\prob_2.json --problem train\prob_3.json --problem train\prob_4.json --problem train\prob_5.json --problem train\prob_6.json --problem train\prob_7.json --problem train\prob_8.json --problem train\prob_9.json --problem train\prob_10.json --problem train\prob_11.json --problem train\prob_12.json --problem train\prob_13.json --problem train\prob_14.json --problem train\prob_15.json --problem train\prob_16.json --problem train\prob_17.json --problem train\prob_18.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_21.json --problem train\prob_22.json --problem train\prob_23.json --problem train\prob_24.json --problem train\prob_25.json --problem train\prob_26.json --problem train\prob_27.json --problem train\prob_28.json --problem train\prob_29.json --problem train\prob_30.json --problem train\prob_31.json --problem train\prob_32.json --problem train\prob_33.json --problem train\prob_34.json --problem train\prob_35.json --problem train\prob_36.json --problem train\prob_37.json --problem train\prob_38.json --problem train\prob_39.json --problem train\prob_40.json --timelimit 60 --run-id full_reboot_v212_train40_20260627_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v212_train40_20260627_001 --cumulative-csv reports\ogc2026_reboot_v001\candidate_reboot_v212_full40.csv --require-fresh-cumulative"
2026-06-27T00:31:13,full_reboot_v212_train40_20260627_001,trackA,reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210,ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py,bb6b4d492c7e6d9af9a3a59ad0a8c573ca001228c5cd9ca3d1b6d2a7c2b64fb3,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,e02a0a97,True,prob_13.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,10783287.0,10783287.0,10783287.0,547.0,4390,4394.0,32.615126,32.145700216293335,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v212_train40_20260627_001\solutions\trackA__reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210\prob_13.solution.json,reports\ogc2026_reboot_v001\full_reboot_v212_train40_20260627_001\logs\trackA__reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210\prob_13.log,PASS objective=10783287.0 obj1=547.0 obj2=4390 obj3=4394.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=trackA,version=reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210,path=ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py --problem train\prob_1.json --problem train\prob_2.json --problem train\prob_3.json --problem train\prob_4.json --problem train\prob_5.json --problem train\prob_6.json --problem train\prob_7.json --problem train\prob_8.json --problem train\prob_9.json --problem train\prob_10.json --problem train\prob_11.json --problem train\prob_12.json --problem train\prob_13.json --problem train\prob_14.json --problem train\prob_15.json --problem train\prob_16.json --problem train\prob_17.json --problem train\prob_18.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_21.json --problem train\prob_22.json --problem train\prob_23.json --problem train\prob_24.json --problem train\prob_25.json --problem train\prob_26.json --problem train\prob_27.json --problem train\prob_28.json --problem train\prob_29.json --problem train\prob_30.json --problem train\prob_31.json --problem train\prob_32.json --problem train\prob_33.json --problem train\prob_34.json --problem train\prob_35.json --problem train\prob_36.json --problem train\prob_37.json --problem train\prob_38.json --problem train\prob_39.json --problem train\prob_40.json --timelimit 60 --run-id full_reboot_v212_train40_20260627_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v212_train40_20260627_001 --cumulative-csv reports\ogc2026_reboot_v001\candidate_reboot_v212_full40.csv --require-fresh-cumulative"
2026-06-27T00:31:13,full_reboot_v212_train40_20260627_001,trackA,reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210,ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py,bb6b4d492c7e6d9af9a3a59ad0a8c573ca001228c5cd9ca3d1b6d2a7c2b64fb3,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,e02a0a97,True,prob_14.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,3795716.0,3795716.0,3795716.0,181.0,3301,4221.0,52.930783,52.44457268714905,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v212_train40_20260627_001\solutions\trackA__reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210\prob_14.solution.json,reports\ogc2026_reboot_v001\full_reboot_v212_train40_20260627_001\logs\trackA__reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210\prob_14.log,PASS objective=3795716.0 obj1=181.0 obj2=3301 obj3=4221.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=trackA,version=reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210,path=ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py --problem train\prob_1.json --problem train\prob_2.json --problem train\prob_3.json --problem train\prob_4.json --problem train\prob_5.json --problem train\prob_6.json --problem train\prob_7.json --problem train\prob_8.json --problem train\prob_9.json --problem train\prob_10.json --problem train\prob_11.json --problem train\prob_12.json --problem train\prob_13.json --problem train\prob_14.json --problem train\prob_15.json --problem train\prob_16.json --problem train\prob_17.json --problem train\prob_18.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_21.json --problem train\prob_22.json --problem train\prob_23.json --problem train\prob_24.json --problem train\prob_25.json --problem train\prob_26.json --problem train\prob_27.json --problem train\prob_28.json --problem train\prob_29.json --problem train\prob_30.json --problem train\prob_31.json --problem train\prob_32.json --problem train\prob_33.json --problem train\prob_34.json --problem train\prob_35.json --problem train\prob_36.json --problem train\prob_37.json --problem train\prob_38.json --problem train\prob_39.json --problem train\prob_40.json --timelimit 60 --run-id full_reboot_v212_train40_20260627_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v212_train40_20260627_001 --cumulative-csv reports\ogc2026_reboot_v001\candidate_reboot_v212_full40.csv --require-fresh-cumulative"
2026-06-27T00:31:13,full_reboot_v212_train40_20260627_001,trackA,reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210,ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py,bb6b4d492c7e6d9af9a3a59ad0a8c573ca001228c5cd9ca3d1b6d2a7c2b64fb3,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,e02a0a97,True,prob_15.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,844023.0,844023.0,844023.0,25.0,3465,3431.0,38.289359,37.8221869468689,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v212_train40_20260627_001\solutions\trackA__reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210\prob_15.solution.json,reports\ogc2026_reboot_v001\full_reboot_v212_train40_20260627_001\logs\trackA__reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210\prob_15.log,PASS objective=844023.0 obj1=25.0 obj2=3465 obj3=3431.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=trackA,version=reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210,path=ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py --problem train\prob_1.json --problem train\prob_2.json --problem train\prob_3.json --problem train\prob_4.json --problem train\prob_5.json --problem train\prob_6.json --problem train\prob_7.json --problem train\prob_8.json --problem train\prob_9.json --problem train\prob_10.json --problem train\prob_11.json --problem train\prob_12.json --problem train\prob_13.json --problem train\prob_14.json --problem train\prob_15.json --problem train\prob_16.json --problem train\prob_17.json --problem train\prob_18.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_21.json --problem train\prob_22.json --problem train\prob_23.json --problem train\prob_24.json --problem train\prob_25.json --problem train\prob_26.json --problem train\prob_27.json --problem train\prob_28.json --problem train\prob_29.json --problem train\prob_30.json --problem train\prob_31.json --problem train\prob_32.json --problem train\prob_33.json --problem train\prob_34.json --problem train\prob_35.json --problem train\prob_36.json --problem train\prob_37.json --problem train\prob_38.json --problem train\prob_39.json --problem train\prob_40.json --timelimit 60 --run-id full_reboot_v212_train40_20260627_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v212_train40_20260627_001 --cumulative-csv reports\ogc2026_reboot_v001\candidate_reboot_v212_full40.csv --require-fresh-cumulative"
2026-06-27T00:31:13,full_reboot_v212_train40_20260627_001,trackA,reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210,ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py,bb6b4d492c7e6d9af9a3a59ad0a8c573ca001228c5cd9ca3d1b6d2a7c2b64fb3,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,e02a0a97,True,prob_16.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,176817.0,176817.0,176817.0,0.0,2938,1219.0,16.353674,15.88905644416809,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v212_train40_20260627_001\solutions\trackA__reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210\prob_16.solution.json,reports\ogc2026_reboot_v001\full_reboot_v212_train40_20260627_001\logs\trackA__reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210\prob_16.log,PASS objective=176817.0 obj1=0.0 obj2=2938 obj3=1219.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=trackA,version=reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210,path=ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py --problem train\prob_1.json --problem train\prob_2.json --problem train\prob_3.json --problem train\prob_4.json --problem train\prob_5.json --problem train\prob_6.json --problem train\prob_7.json --problem train\prob_8.json --problem train\prob_9.json --problem train\prob_10.json --problem train\prob_11.json --problem train\prob_12.json --problem train\prob_13.json --problem train\prob_14.json --problem train\prob_15.json --problem train\prob_16.json --problem train\prob_17.json --problem train\prob_18.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_21.json --problem train\prob_22.json --problem train\prob_23.json --problem train\prob_24.json --problem train\prob_25.json --problem train\prob_26.json --problem train\prob_27.json --problem train\prob_28.json --problem train\prob_29.json --problem train\prob_30.json --problem train\prob_31.json --problem train\prob_32.json --problem train\prob_33.json --problem train\prob_34.json --problem train\prob_35.json --problem train\prob_36.json --problem train\prob_37.json --problem train\prob_38.json --problem train\prob_39.json --problem train\prob_40.json --timelimit 60 --run-id full_reboot_v212_train40_20260627_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v212_train40_20260627_001 --cumulative-csv reports\ogc2026_reboot_v001\candidate_reboot_v212_full40.csv --require-fresh-cumulative"
2026-06-27T00:31:13,full_reboot_v212_train40_20260627_001,trackA,reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210,ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py,bb6b4d492c7e6d9af9a3a59ad0a8c573ca001228c5cd9ca3d1b6d2a7c2b64fb3,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,e02a0a97,True,prob_17.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,338183.0,338183.0,338183.0,13.0,5749,1422.0,22.523203,22.043429613113403,300,300,4,,reports\ogc2026_reboot_v001\full_reboot_v212_train40_20260627_001\solutions\trackA__reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210\prob_17.solution.json,reports\ogc2026_reboot_v001\full_reboot_v212_train40_20260627_001\logs\trackA__reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210\prob_17.log,PASS objective=338183.0 obj1=13.0 obj2=5749 obj3=1422.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=trackA,version=reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210,path=ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py --problem train\prob_1.json --problem train\prob_2.json --problem train\prob_3.json --problem train\prob_4.json --problem train\prob_5.json --problem train\prob_6.json --problem train\prob_7.json --problem train\prob_8.json --problem train\prob_9.json --problem train\prob_10.json --problem train\prob_11.json --problem train\prob_12.json --problem train\prob_13.json --problem train\prob_14.json --problem train\prob_15.json --problem train\prob_16.json --problem train\prob_17.json --problem train\prob_18.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_21.json --problem train\prob_22.json --problem train\prob_23.json --problem train\prob_24.json --problem train\prob_25.json --problem train\prob_26.json --problem train\prob_27.json --problem train\prob_28.json --problem train\prob_29.json --problem train\prob_30.json --problem train\prob_31.json --problem train\prob_32.json --problem train\prob_33.json --problem train\prob_34.json --problem train\prob_35.json --problem train\prob_36.json --problem train\prob_37.json --problem train\prob_38.json --problem train\prob_39.json --problem train\prob_40.json --timelimit 60 --run-id full_reboot_v212_train40_20260627_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v212_train40_20260627_001 --cumulative-csv reports\ogc2026_reboot_v001\candidate_reboot_v212_full40.csv --require-fresh-cumulative"
2026-06-27T00:31:13,full_reboot_v212_train40_20260627_001,trackA,reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210,ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py,bb6b4d492c7e6d9af9a3a59ad0a8c573ca001228c5cd9ca3d1b6d2a7c2b64fb3,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,e02a0a97,True,prob_18.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,264994.0,264994.0,264994.0,0.0,3406,1890.0,30.369527,29.917256832122803,300,300,4,,reports\ogc2026_reboot_v001\full_reboot_v212_train40_20260627_001\solutions\trackA__reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210\prob_18.solution.json,reports\ogc2026_reboot_v001\full_reboot_v212_train40_20260627_001\logs\trackA__reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210\prob_18.log,PASS objective=264994.0 obj1=0.0 obj2=3406 obj3=1890.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=trackA,version=reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210,path=ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py --problem train\prob_1.json --problem train\prob_2.json --problem train\prob_3.json --problem train\prob_4.json --problem train\prob_5.json --problem train\prob_6.json --problem train\prob_7.json --problem train\prob_8.json --problem train\prob_9.json --problem train\prob_10.json --problem train\prob_11.json --problem train\prob_12.json --problem train\prob_13.json --problem train\prob_14.json --problem train\prob_15.json --problem train\prob_16.json --problem train\prob_17.json --problem train\prob_18.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_21.json --problem train\prob_22.json --problem train\prob_23.json --problem train\prob_24.json --problem train\prob_25.json --problem train\prob_26.json --problem train\prob_27.json --problem train\prob_28.json --problem train\prob_29.json --problem train\prob_30.json --problem train\prob_31.json --problem train\prob_32.json --problem train\prob_33.json --problem train\prob_34.json --problem train\prob_35.json --problem train\prob_36.json --problem train\prob_37.json --problem train\prob_38.json --problem train\prob_39.json --problem train\prob_40.json --timelimit 60 --run-id full_reboot_v212_train40_20260627_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v212_train40_20260627_001 --cumulative-csv reports\ogc2026_reboot_v001\candidate_reboot_v212_full40.csv --require-fresh-cumulative"
2026-06-27T00:31:13,full_reboot_v212_train40_20260627_001,trackA,reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210,ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py,bb6b4d492c7e6d9af9a3a59ad0a8c573ca001228c5cd9ca3d1b6d2a7c2b64fb3,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,e02a0a97,True,prob_19.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,2325874.0,2325874.0,2325874.0,164.0,6533,4138.0,35.099393,34.646613121032715,300,300,4,,reports\ogc2026_reboot_v001\full_reboot_v212_train40_20260627_001\solutions\trackA__reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210\prob_19.solution.json,reports\ogc2026_reboot_v001\full_reboot_v212_train40_20260627_001\logs\trackA__reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210\prob_19.log,PASS objective=2325874.0 obj1=164.0 obj2=6533 obj3=4138.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=trackA,version=reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210,path=ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py --problem train\prob_1.json --problem train\prob_2.json --problem train\prob_3.json --problem train\prob_4.json --problem train\prob_5.json --problem train\prob_6.json --problem train\prob_7.json --problem train\prob_8.json --problem train\prob_9.json --problem train\prob_10.json --problem train\prob_11.json --problem train\prob_12.json --problem train\prob_13.json --problem train\prob_14.json --problem train\prob_15.json --problem train\prob_16.json --problem train\prob_17.json --problem train\prob_18.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_21.json --problem train\prob_22.json --problem train\prob_23.json --problem train\prob_24.json --problem train\prob_25.json --problem train\prob_26.json --problem train\prob_27.json --problem train\prob_28.json --problem train\prob_29.json --problem train\prob_30.json --problem train\prob_31.json --problem train\prob_32.json --problem train\prob_33.json --problem train\prob_34.json --problem train\prob_35.json --problem train\prob_36.json --problem train\prob_37.json --problem train\prob_38.json --problem train\prob_39.json --problem train\prob_40.json --timelimit 60 --run-id full_reboot_v212_train40_20260627_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v212_train40_20260627_001 --cumulative-csv reports\ogc2026_reboot_v001\candidate_reboot_v212_full40.csv --require-fresh-cumulative"
2026-06-27T00:31:13,full_reboot_v212_train40_20260627_001,trackA,reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210,ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py,bb6b4d492c7e6d9af9a3a59ad0a8c573ca001228c5cd9ca3d1b6d2a7c2b64fb3,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,e02a0a97,True,prob_20.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,5199740.0,5199740.0,5199740.0,164.0,3642,6436.0,51.552726,51.089433670043945,300,300,5,,reports\ogc2026_reboot_v001\full_reboot_v212_train40_20260627_001\solutions\trackA__reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210\prob_20.solution.json,reports\ogc2026_reboot_v001\full_reboot_v212_train40_20260627_001\logs\trackA__reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210\prob_20.log,PASS objective=5199740.0 obj1=164.0 obj2=3642 obj3=6436.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=trackA,version=reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210,path=ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py --problem train\prob_1.json --problem train\prob_2.json --problem train\prob_3.json --problem train\prob_4.json --problem train\prob_5.json --problem train\prob_6.json --problem train\prob_7.json --problem train\prob_8.json --problem train\prob_9.json --problem train\prob_10.json --problem train\prob_11.json --problem train\prob_12.json --problem train\prob_13.json --problem train\prob_14.json --problem train\prob_15.json --problem train\prob_16.json --problem train\prob_17.json --problem train\prob_18.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_21.json --problem train\prob_22.json --problem train\prob_23.json --problem train\prob_24.json --problem train\prob_25.json --problem train\prob_26.json --problem train\prob_27.json --problem train\prob_28.json --problem train\prob_29.json --problem train\prob_30.json --problem train\prob_31.json --problem train\prob_32.json --problem train\prob_33.json --problem train\prob_34.json --problem train\prob_35.json --problem train\prob_36.json --problem train\prob_37.json --problem train\prob_38.json --problem train\prob_39.json --problem train\prob_40.json --timelimit 60 --run-id full_reboot_v212_train40_20260627_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v212_train40_20260627_001 --cumulative-csv reports\ogc2026_reboot_v001\candidate_reboot_v212_full40.csv --require-fresh-cumulative"
2026-06-27T00:31:13,full_reboot_v212_train40_20260627_001,trackA,reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210,ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py,bb6b4d492c7e6d9af9a3a59ad0a8c573ca001228c5cd9ca3d1b6d2a7c2b64fb3,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,e02a0a97,True,prob_21.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,9383482.0,9383482.0,9383482.0,664.0,522,3501.0,9.880499,9.44340968132019,100,100,3,,reports\ogc2026_reboot_v001\full_reboot_v212_train40_20260627_001\solutions\trackA__reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210\prob_21.solution.json,reports\ogc2026_reboot_v001\full_reboot_v212_train40_20260627_001\logs\trackA__reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210\prob_21.log,PASS objective=9383482.0 obj1=664.0 obj2=522 obj3=3501.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=trackA,version=reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210,path=ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py --problem train\prob_1.json --problem train\prob_2.json --problem train\prob_3.json --problem train\prob_4.json --problem train\prob_5.json --problem train\prob_6.json --problem train\prob_7.json --problem train\prob_8.json --problem train\prob_9.json --problem train\prob_10.json --problem train\prob_11.json --problem train\prob_12.json --problem train\prob_13.json --problem train\prob_14.json --problem train\prob_15.json --problem train\prob_16.json --problem train\prob_17.json --problem train\prob_18.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_21.json --problem train\prob_22.json --problem train\prob_23.json --problem train\prob_24.json --problem train\prob_25.json --problem train\prob_26.json --problem train\prob_27.json --problem train\prob_28.json --problem train\prob_29.json --problem train\prob_30.json --problem train\prob_31.json --problem train\prob_32.json --problem train\prob_33.json --problem train\prob_34.json --problem train\prob_35.json --problem train\prob_36.json --problem train\prob_37.json --problem train\prob_38.json --problem train\prob_39.json --problem train\prob_40.json --timelimit 60 --run-id full_reboot_v212_train40_20260627_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v212_train40_20260627_001 --cumulative-csv reports\ogc2026_reboot_v001\candidate_reboot_v212_full40.csv --require-fresh-cumulative"
