timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-29T21:12:34,full_compare_v304_vs_v298_train40_20260629_001,hh,v304_full,ogc2026\baseline\alg_versions\reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py,008da10242e4b8e8848ca8de062e97fb39a91715f2896bade164d60493d8255d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_2.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,51940.0,51940.0,51940.0,0.0,814,292.0,15.861993,15.38663363456726,100,100,3,,reports\ogc2026_reboot_v001\full_compare_v304_vs_v298_train40_20260629_001\solutions\hh__v304_full\prob_2.solution.json,reports\ogc2026_reboot_v001\full_compare_v304_vs_v298_train40_20260629_001\logs\hh__v304_full\prob_2.log,PASS objective=51940.0 obj1=0.0 obj2=814 obj3=292.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=v298_direct_full,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --algorithm name=hh,version=v304_full,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id full_compare_v304_vs_v298_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v304_vs_v298_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v304_full_compare.csv --require-fresh-cumulative"
2026-06-29T21:12:34,full_compare_v304_vs_v298_train40_20260629_001,hh,v304_full,ogc2026\baseline\alg_versions\reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py,008da10242e4b8e8848ca8de062e97fb39a91715f2896bade164d60493d8255d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_3.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,156780.0,156780.0,156780.0,0.0,1998,912.0,14.342542,13.898766994476318,100,100,3,,reports\ogc2026_reboot_v001\full_compare_v304_vs_v298_train40_20260629_001\solutions\hh__v304_full\prob_3.solution.json,reports\ogc2026_reboot_v001\full_compare_v304_vs_v298_train40_20260629_001\logs\hh__v304_full\prob_3.log,PASS objective=156780.0 obj1=0.0 obj2=1998 obj3=912.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=v298_direct_full,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --algorithm name=hh,version=v304_full,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id full_compare_v304_vs_v298_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v304_vs_v298_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v304_full_compare.csv --require-fresh-cumulative"
2026-06-29T21:12:34,full_compare_v304_vs_v298_train40_20260629_001,hh,v304_full,ogc2026\baseline\alg_versions\reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py,008da10242e4b8e8848ca8de062e97fb39a91715f2896bade164d60493d8255d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_4.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,331591.0,331591.0,331591.0,6.0,1669,942.0,17.632576,17.1793110370636,100,100,2,,reports\ogc2026_reboot_v001\full_compare_v304_vs_v298_train40_20260629_001\solutions\hh__v304_full\prob_4.solution.json,reports\ogc2026_reboot_v001\full_compare_v304_vs_v298_train40_20260629_001\logs\hh__v304_full\prob_4.log,PASS objective=331591.0 obj1=6.0 obj2=1669 obj3=942.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=v298_direct_full,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --algorithm name=hh,version=v304_full,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id full_compare_v304_vs_v298_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v304_vs_v298_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v304_full_compare.csv --require-fresh-cumulative"
2026-06-29T21:12:34,full_compare_v304_vs_v298_train40_20260629_001,hh,v304_full,ogc2026\baseline\alg_versions\reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py,008da10242e4b8e8848ca8de062e97fb39a91715f2896bade164d60493d8255d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_5.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,139455.0,139455.0,139455.0,0.0,1065,880.0,17.563095,17.12695050239563,150,150,3,,reports\ogc2026_reboot_v001\full_compare_v304_vs_v298_train40_20260629_001\solutions\hh__v304_full\prob_5.solution.json,reports\ogc2026_reboot_v001\full_compare_v304_vs_v298_train40_20260629_001\logs\hh__v304_full\prob_5.log,PASS objective=139455.0 obj1=0.0 obj2=1065 obj3=880.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=v298_direct_full,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --algorithm name=hh,version=v304_full,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id full_compare_v304_vs_v298_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v304_vs_v298_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v304_full_compare.csv --require-fresh-cumulative"
2026-06-29T21:12:34,full_compare_v304_vs_v298_train40_20260629_001,hh,v304_full,ogc2026\baseline\alg_versions\reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py,008da10242e4b8e8848ca8de062e97fb39a91715f2896bade164d60493d8255d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_6.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,577115.0,577115.0,577115.0,7.0,1815,2380.0,29.903964,29.196455478668213,150,150,3,,reports\ogc2026_reboot_v001\full_compare_v304_vs_v298_train40_20260629_001\solutions\hh__v304_full\prob_6.solution.json,reports\ogc2026_reboot_v001\full_compare_v304_vs_v298_train40_20260629_001\logs\hh__v304_full\prob_6.log,PASS objective=577115.0 obj1=7.0 obj2=1815 obj3=2380.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=v298_direct_full,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --algorithm name=hh,version=v304_full,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id full_compare_v304_vs_v298_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v304_vs_v298_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v304_full_compare.csv --require-fresh-cumulative"
2026-06-29T21:12:34,full_compare_v304_vs_v298_train40_20260629_001,hh,v304_full,ogc2026\baseline\alg_versions\reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py,008da10242e4b8e8848ca8de062e97fb39a91715f2896bade164d60493d8255d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_7.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,131191.0,131191.0,131191.0,0.0,3013,734.0,20.634743,20.187134265899658,150,150,3,,reports\ogc2026_reboot_v001\full_compare_v304_vs_v298_train40_20260629_001\solutions\hh__v304_full\prob_7.solution.json,reports\ogc2026_reboot_v001\full_compare_v304_vs_v298_train40_20260629_001\logs\hh__v304_full\prob_7.log,PASS objective=131191.0 obj1=0.0 obj2=3013 obj3=734.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=v298_direct_full,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --algorithm name=hh,version=v304_full,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id full_compare_v304_vs_v298_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v304_vs_v298_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v304_full_compare.csv --require-fresh-cumulative"
2026-06-29T21:12:34,full_compare_v304_vs_v298_train40_20260629_001,hh,v304_full,ogc2026\baseline\alg_versions\reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py,008da10242e4b8e8848ca8de062e97fb39a91715f2896bade164d60493d8255d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_8.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,74968.0,74968.0,74968.0,0.0,1142,352.0,12.721377,12.279193878173828,150,150,2,,reports\ogc2026_reboot_v001\full_compare_v304_vs_v298_train40_20260629_001\solutions\hh__v304_full\prob_8.solution.json,reports\ogc2026_reboot_v001\full_compare_v304_vs_v298_train40_20260629_001\logs\hh__v304_full\prob_8.log,PASS objective=74968.0 obj1=0.0 obj2=1142 obj3=352.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=v298_direct_full,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --algorithm name=hh,version=v304_full,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id full_compare_v304_vs_v298_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v304_vs_v298_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v304_full_compare.csv --require-fresh-cumulative"
2026-06-29T21:12:34,full_compare_v304_vs_v298_train40_20260629_001,hh,v304_full,ogc2026\baseline\alg_versions\reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py,008da10242e4b8e8848ca8de062e97fb39a91715f2896bade164d60493d8255d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_9.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,237200.0,237200.0,237200.0,0.0,1090,1545.0,27.240744,26.78347682952881,200,200,3,,reports\ogc2026_reboot_v001\full_compare_v304_vs_v298_train40_20260629_001\solutions\hh__v304_full\prob_9.solution.json,reports\ogc2026_reboot_v001\full_compare_v304_vs_v298_train40_20260629_001\logs\hh__v304_full\prob_9.log,PASS objective=237200.0 obj1=0.0 obj2=1090 obj3=1545.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=v298_direct_full,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --algorithm name=hh,version=v304_full,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id full_compare_v304_vs_v298_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v304_vs_v298_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v304_full_compare.csv --require-fresh-cumulative"
2026-06-29T21:12:34,full_compare_v304_vs_v298_train40_20260629_001,hh,v304_full,ogc2026\baseline\alg_versions\reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py,008da10242e4b8e8848ca8de062e97fb39a91715f2896bade164d60493d8255d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_10.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1274865.0,1274865.0,1274865.0,66.0,2577,2232.0,23.419779,22.93266201019287,200,200,4,,reports\ogc2026_reboot_v001\full_compare_v304_vs_v298_train40_20260629_001\solutions\hh__v304_full\prob_10.solution.json,reports\ogc2026_reboot_v001\full_compare_v304_vs_v298_train40_20260629_001\logs\hh__v304_full\prob_10.log,PASS objective=1274865.0 obj1=66.0 obj2=2577 obj3=2232.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=v298_direct_full,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --algorithm name=hh,version=v304_full,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id full_compare_v304_vs_v298_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v304_vs_v298_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v304_full_compare.csv --require-fresh-cumulative"
2026-06-29T21:12:34,full_compare_v304_vs_v298_train40_20260629_001,hh,v304_full,ogc2026\baseline\alg_versions\reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py,008da10242e4b8e8848ca8de062e97fb39a91715f2896bade164d60493d8255d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_11.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,8164735.0,8164735.0,8164735.0,342.0,415,2592.0,46.705566,46.25273895263672,200,200,4,,reports\ogc2026_reboot_v001\full_compare_v304_vs_v298_train40_20260629_001\solutions\hh__v304_full\prob_11.solution.json,reports\ogc2026_reboot_v001\full_compare_v304_vs_v298_train40_20260629_001\logs\hh__v304_full\prob_11.log,PASS objective=8164735.0 obj1=342.0 obj2=415 obj3=2592.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=v298_direct_full,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --algorithm name=hh,version=v304_full,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id full_compare_v304_vs_v298_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v304_vs_v298_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v304_full_compare.csv --require-fresh-cumulative"
2026-06-29T21:12:34,full_compare_v304_vs_v298_train40_20260629_001,hh,v304_full,ogc2026\baseline\alg_versions\reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py,008da10242e4b8e8848ca8de062e97fb39a91715f2896bade164d60493d8255d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_12.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,553078.0,553078.0,553078.0,8.0,6633,2491.0,25.113208,24.667617797851562,200,200,4,,reports\ogc2026_reboot_v001\full_compare_v304_vs_v298_train40_20260629_001\solutions\hh__v304_full\prob_12.solution.json,reports\ogc2026_reboot_v001\full_compare_v304_vs_v298_train40_20260629_001\logs\hh__v304_full\prob_12.log,PASS objective=553078.0 obj1=8.0 obj2=6633 obj3=2491.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=v298_direct_full,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --algorithm name=hh,version=v304_full,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id full_compare_v304_vs_v298_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v304_vs_v298_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v304_full_compare.csv --require-fresh-cumulative"
