timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-27T04:13:09,full_reboot_v217_train40_20260627_001,trackA,reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py,eb099381a868d929b63fd123a5c82cf7793207babed3c386e82007877f3edf0b,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c7f5a1ef,True,prob_29.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,7782572.0,7782572.0,7782572.0,446.0,3918,6081.0,32.744495,32.30487823486328,150,150,3,,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_001\solutions\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_29.solution.json,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_001\logs\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_29.log,PASS objective=7782572.0 obj1=446.0 obj2=3918 obj3=6081.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id full_reboot_v217_train40_20260627_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v217_train40.csv --algorithm name=trackA,version=reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,path=ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py"
2026-06-27T04:13:09,full_reboot_v217_train40_20260627_001,trackA,reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py,eb099381a868d929b63fd123a5c82cf7793207babed3c386e82007877f3edf0b,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c7f5a1ef,True,prob_30.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,31302610.0,31302610.0,31302610.0,2302.0,3211,2986.0,17.042284,16.60856604576111,150,150,2,,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_001\solutions\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_30.solution.json,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_001\logs\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_30.log,PASS objective=31302610.0 obj1=2302.0 obj2=3211 obj3=2986.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id full_reboot_v217_train40_20260627_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v217_train40.csv --algorithm name=trackA,version=reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,path=ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py"
2026-06-27T04:13:09,full_reboot_v217_train40_20260627_001,trackA,reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py,eb099381a868d929b63fd123a5c82cf7793207babed3c386e82007877f3edf0b,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c7f5a1ef,True,prob_31.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,39589844.0,39589844.0,39589844.0,2735.0,1843,11680.0,52.738588,52.26274371147156,200,200,4,,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_001\solutions\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_31.solution.json,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_001\logs\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_31.log,PASS objective=39589844.0 obj1=2735.0 obj2=1843 obj3=11680.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id full_reboot_v217_train40_20260627_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v217_train40.csv --algorithm name=trackA,version=reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,path=ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py"
2026-06-27T04:13:09,full_reboot_v217_train40_20260627_001,trackA,reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py,eb099381a868d929b63fd123a5c82cf7793207babed3c386e82007877f3edf0b,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c7f5a1ef,True,prob_32.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,12781706.0,12781706.0,12781706.0,2992.0,2434,4662.0,48.875059,48.40698480606079,200,200,3,,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_001\solutions\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_32.solution.json,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_001\logs\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_32.log,PASS objective=12781706.0 obj1=2992.0 obj2=2434 obj3=4662.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id full_reboot_v217_train40_20260627_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v217_train40.csv --algorithm name=trackA,version=reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,path=ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py"
2026-06-27T04:13:09,full_reboot_v217_train40_20260627_001,trackA,reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py,eb099381a868d929b63fd123a5c82cf7793207babed3c386e82007877f3edf0b,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c7f5a1ef,True,prob_33.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,26172225.0,26172225.0,26172225.0,3805.0,1094,5289.0,49.184086,48.740806341171265,200,200,3,,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_001\solutions\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_33.solution.json,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_001\logs\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_33.log,PASS objective=26172225.0 obj1=3805.0 obj2=1094 obj3=5289.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id full_reboot_v217_train40_20260627_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v217_train40.csv --algorithm name=trackA,version=reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,path=ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py"
2026-06-27T04:13:09,full_reboot_v217_train40_20260627_001,trackA,reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py,eb099381a868d929b63fd123a5c82cf7793207babed3c386e82007877f3edf0b,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c7f5a1ef,True,prob_34.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,8002714.0,8002714.0,8002714.0,1595.0,2702,5005.0,28.368016,27.912498235702515,200,200,4,,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_001\solutions\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_34.solution.json,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_001\logs\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_34.log,PASS objective=8002714.0 obj1=1595.0 obj2=2702 obj3=5005.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id full_reboot_v217_train40_20260627_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v217_train40.csv --algorithm name=trackA,version=reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,path=ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py"
2026-06-27T04:13:09,full_reboot_v217_train40_20260627_001,trackA,reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py,eb099381a868d929b63fd123a5c82cf7793207babed3c386e82007877f3edf0b,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c7f5a1ef,True,prob_35.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,22037108.0,22037108.0,22037108.0,1591.0,8081,5226.0,40.633859,40.17966341972351,200,200,3,,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_001\solutions\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_35.solution.json,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_001\logs\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_35.log,PASS objective=22037108.0 obj1=1591.0 obj2=8081 obj3=5226.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id full_reboot_v217_train40_20260627_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v217_train40.csv --algorithm name=trackA,version=reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,path=ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py"
2026-06-27T04:13:09,full_reboot_v217_train40_20260627_001,trackA,reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py,eb099381a868d929b63fd123a5c82cf7793207babed3c386e82007877f3edf0b,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c7f5a1ef,True,prob_36.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1499988.0,1499988.0,1499988.0,2010.0,1381,12149.0,47.555888,47.072988986968994,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_001\solutions\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_36.solution.json,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_001\logs\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_36.log,PASS objective=1499988.0 obj1=2010.0 obj2=1381 obj3=12149.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id full_reboot_v217_train40_20260627_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v217_train40.csv --algorithm name=trackA,version=reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,path=ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py"
2026-06-27T04:13:09,full_reboot_v217_train40_20260627_001,trackA,reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py,eb099381a868d929b63fd123a5c82cf7793207babed3c386e82007877f3edf0b,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c7f5a1ef,True,prob_37.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,17644653.0,17644653.0,17644653.0,3961.0,3660,7380.0,56.265283,55.76735496520996,250,250,3,,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_001\solutions\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_37.solution.json,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_001\logs\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_37.log,PASS objective=17644653.0 obj1=3961.0 obj2=3660 obj3=7380.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id full_reboot_v217_train40_20260627_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v217_train40.csv --algorithm name=trackA,version=reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,path=ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py"
2026-06-27T04:13:09,full_reboot_v217_train40_20260627_001,trackA,reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py,eb099381a868d929b63fd123a5c82cf7793207babed3c386e82007877f3edf0b,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c7f5a1ef,True,prob_38.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,161995608.0,161995608.0,161995608.0,11922.0,5091,10098.0,59.443021,58.94300818443298,250,250,3,,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_001\solutions\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_38.solution.json,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_001\logs\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_38.log,PASS objective=161995608.0 obj1=11922.0 obj2=5091 obj3=10098.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id full_reboot_v217_train40_20260627_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v217_train40.csv --algorithm name=trackA,version=reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,path=ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py"
2026-06-27T04:13:09,full_reboot_v217_train40_20260627_001,trackA,reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py,eb099381a868d929b63fd123a5c82cf7793207babed3c386e82007877f3edf0b,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c7f5a1ef,True,prob_39.json,60.000000,60.000000,20.000000,90.000000,true,true,false,false,false,TIMEOUT,48160369.0,48160369.0,48160369.0,3521.0,194,8094.0,63.205458,62.71453499794006,250,250,3,runtime exceeded official_limit 60.000000s,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_001\solutions\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_39.solution.json,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_001\logs\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_39.log,PASS objective=48160369.0 obj1=3521.0 obj2=194 obj3=8094.0 | INVALID runtime exceeded official limit,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id full_reboot_v217_train40_20260627_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v217_train40.csv --algorithm name=trackA,version=reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,path=ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py"
2026-06-27T04:13:09,full_reboot_v217_train40_20260627_001,trackA,reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py,eb099381a868d929b63fd123a5c82cf7793207babed3c386e82007877f3edf0b,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c7f5a1ef,True,prob_40.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,5780789.0,5780789.0,5780789.0,8429.0,4947,11823.0,55.408192,54.922629833221436,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_001\solutions\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_40.solution.json,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_001\logs\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_40.log,PASS objective=5780789.0 obj1=8429.0 obj2=4947 obj3=11823.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id full_reboot_v217_train40_20260627_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v217_train40.csv --algorithm name=trackA,version=reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,path=ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py"
