timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v142_direct,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_28.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,18836666.0,18836666.0,18836666.0,1310.0,1012,4558.0,24.324038,24.14858341217041,150,150,3,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v142_direct\prob_28.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v142_direct\prob_28.log,PASS objective=18836666.0 obj1=1310.0 obj2=1012 obj3=4558.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v142_direct,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_29.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,7782572.0,7782572.0,7782572.0,446.0,3918,6081.0,29.156878,28.948447465896606,150,150,3,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v142_direct\prob_29.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v142_direct\prob_29.log,PASS objective=7782572.0 obj1=446.0 obj2=3918 obj3=6081.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v142_direct,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_30.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,31302610.0,31302610.0,31302610.0,2302.0,3211,2986.0,22.209594,22.03559136390686,150,150,2,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v142_direct\prob_30.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v142_direct\prob_30.log,PASS objective=31302610.0 obj1=2302.0 obj2=3211 obj3=2986.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v142_direct,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_31.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,39589844.0,39589844.0,39589844.0,2735.0,1843,11680.0,54.342221,54.16262722015381,200,200,4,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v142_direct\prob_31.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v142_direct\prob_31.log,PASS objective=39589844.0 obj1=2735.0 obj2=1843 obj3=11680.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v142_direct,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_32.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,12781706.0,12781706.0,12781706.0,2992.0,2434,4662.0,53.068661,52.86679291725159,200,200,3,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v142_direct\prob_32.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v142_direct\prob_32.log,PASS objective=12781706.0 obj1=2992.0 obj2=2434 obj3=4662.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v142_direct,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_33.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,26172225.0,26172225.0,26172225.0,3805.0,1094,5289.0,45.604434,45.414093255996704,200,200,3,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v142_direct\prob_33.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v142_direct\prob_33.log,PASS objective=26172225.0 obj1=3805.0 obj2=1094 obj3=5289.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v142_direct,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_34.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,8002714.0,8002714.0,8002714.0,1595.0,2702,5005.0,38.974898,38.79675102233887,200,200,4,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v142_direct\prob_34.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v142_direct\prob_34.log,PASS objective=8002714.0 obj1=1595.0 obj2=2702 obj3=5005.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v142_direct,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_35.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,22037108.0,22037108.0,22037108.0,1591.0,8081,5226.0,36.414219,36.22958421707153,200,200,3,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v142_direct\prob_35.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v142_direct\prob_35.log,PASS objective=22037108.0 obj1=1591.0 obj2=8081 obj3=5226.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v142_direct,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_36.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1499988.0,1499988.0,1499988.0,2010.0,1381,12149.0,44.021554,43.82155919075012,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v142_direct\prob_36.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v142_direct\prob_36.log,PASS objective=1499988.0 obj1=2010.0 obj2=1381 obj3=12149.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v142_direct,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_37.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,17644653.0,17644653.0,17644653.0,3961.0,3660,7380.0,52.856871,52.671534299850464,250,250,3,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v142_direct\prob_37.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v142_direct\prob_37.log,PASS objective=17644653.0 obj1=3961.0 obj2=3660 obj3=7380.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v142_direct,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_38.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,151254848.0,151254848.0,151254848.0,11120.0,3894,9947.0,47.943713,47.75358247756958,250,250,3,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v142_direct\prob_38.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v142_direct\prob_38.log,PASS objective=151254848.0 obj1=11120.0 obj2=3894 obj3=9947.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v142_direct,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_39.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,48160369.0,48160369.0,48160369.0,3521.0,194,8094.0,59.000542,58.805075883865356,250,250,3,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v142_direct\prob_39.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v142_direct\prob_39.log,PASS objective=48160369.0 obj1=3521.0 obj2=194 obj3=8094.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v142_direct,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_40.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,5780789.0,5780789.0,5780789.0,8429.0,4947,11823.0,55.518890,55.28714108467102,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v142_direct\prob_40.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v142_direct\prob_40.log,PASS objective=5780789.0 obj1=8429.0 obj2=4947 obj3=11823.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v146_prob27like_efficiency_shortlist,ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py,89a1e73b8b9ef688128aae2dc21720477d9b91044e8feac3d7c81ebfe4fe27b1,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_1.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,693901.0,693901.0,693901.0,11.0,1700,1810.0,12.728461,12.556299686431885,100,100,2,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v146_prob27like_efficiency_shortlist\prob_1.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v146_prob27like_efficiency_shortlist\prob_1.log,PASS objective=693901.0 obj1=11.0 obj2=1700 obj3=1810.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v146_prob27like_efficiency_shortlist,ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py,89a1e73b8b9ef688128aae2dc21720477d9b91044e8feac3d7c81ebfe4fe27b1,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_2.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,76910.0,76910.0,76910.0,0.0,1001,446.0,18.252800,18.072500228881836,100,100,3,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v146_prob27like_efficiency_shortlist\prob_2.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v146_prob27like_efficiency_shortlist\prob_2.log,PASS objective=76910.0 obj1=0.0 obj2=1001 obj3=446.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v146_prob27like_efficiency_shortlist,ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py,89a1e73b8b9ef688128aae2dc21720477d9b91044e8feac3d7c81ebfe4fe27b1,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_3.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,188500.0,188500.0,188500.0,0.0,1225,1175.0,15.219200,15.044273614883423,100,100,3,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v146_prob27like_efficiency_shortlist\prob_3.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v146_prob27like_efficiency_shortlist\prob_3.log,PASS objective=188500.0 obj1=0.0 obj2=1225 obj3=1175.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v146_prob27like_efficiency_shortlist,ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py,89a1e73b8b9ef688128aae2dc21720477d9b91044e8feac3d7c81ebfe4fe27b1,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_4.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,387915.0,387915.0,387915.0,8.0,1853,998.0,9.505446,9.333616971969604,100,100,2,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v146_prob27like_efficiency_shortlist\prob_4.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v146_prob27like_efficiency_shortlist\prob_4.log,PASS objective=387915.0 obj1=8.0 obj2=1853 obj3=998.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
