timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-25T15:47:55,full_reboot_v178_train40_20260625_001,hh,v178,ogc2026\baseline\alg_versions\reboot_v178_20260625_v142_specialist_slices_on_v177.py,4c0a43ba1b112dc3af514d13866cd34bf9ee909f3fe79b59414e8f0e276b7a43,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,3db08a92,True,prob_22.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1837996.0,1837996.0,1837996.0,26.0,2446,3710.0,14.306450,13.870243310928345,100,100,2,,reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001\solutions\hh__v178\prob_22.solution.json,reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001\logs\hh__v178\prob_22.log,PASS objective=1837996.0 obj1=26.0 obj2=2446 obj3=3710.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id full_reboot_v178_train40_20260625_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv --algorithm name=hh,version=v178,path=ogc2026\baseline\alg_versions\reboot_v178_20260625_v142_specialist_slices_on_v177.py"
2026-06-25T15:47:55,full_reboot_v178_train40_20260625_001,hh,v178,ogc2026\baseline\alg_versions\reboot_v178_20260625_v142_specialist_slices_on_v177.py,4c0a43ba1b112dc3af514d13866cd34bf9ee909f3fe79b59414e8f0e276b7a43,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,3db08a92,True,prob_23.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,20686068.0,20686068.0,20686068.0,1497.0,35,1940.0,20.396291,19.934497594833374,100,100,2,,reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001\solutions\hh__v178\prob_23.solution.json,reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001\logs\hh__v178\prob_23.log,PASS objective=20686068.0 obj1=1497.0 obj2=35 obj3=1940.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id full_reboot_v178_train40_20260625_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv --algorithm name=hh,version=v178,path=ogc2026\baseline\alg_versions\reboot_v178_20260625_v142_specialist_slices_on_v177.py"
2026-06-25T15:47:55,full_reboot_v178_train40_20260625_001,hh,v178,ogc2026\baseline\alg_versions\reboot_v178_20260625_v142_specialist_slices_on_v177.py,4c0a43ba1b112dc3af514d13866cd34bf9ee909f3fe79b59414e8f0e276b7a43,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,3db08a92,True,prob_24.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,2981583.0,2981583.0,2981583.0,166.0,1381,2538.0,32.435907,32.00877594947815,100,100,3,,reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001\solutions\hh__v178\prob_24.solution.json,reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001\logs\hh__v178\prob_24.log,PASS objective=2981583.0 obj1=166.0 obj2=1381 obj3=2538.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id full_reboot_v178_train40_20260625_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv --algorithm name=hh,version=v178,path=ogc2026\baseline\alg_versions\reboot_v178_20260625_v142_specialist_slices_on_v177.py"
2026-06-25T15:47:55,full_reboot_v178_train40_20260625_001,hh,v178,ogc2026\baseline\alg_versions\reboot_v178_20260625_v142_specialist_slices_on_v177.py,4c0a43ba1b112dc3af514d13866cd34bf9ee909f3fe79b59414e8f0e276b7a43,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,3db08a92,True,prob_25.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1454484.0,1454484.0,1454484.0,2089.0,241,3044.0,30.877223,30.441486358642578,100,100,2,,reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001\solutions\hh__v178\prob_25.solution.json,reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001\logs\hh__v178\prob_25.log,PASS objective=1454484.0 obj1=2089.0 obj2=241 obj3=3044.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id full_reboot_v178_train40_20260625_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv --algorithm name=hh,version=v178,path=ogc2026\baseline\alg_versions\reboot_v178_20260625_v142_specialist_slices_on_v177.py"
2026-06-25T15:47:55,full_reboot_v178_train40_20260625_001,hh,v178,ogc2026\baseline\alg_versions\reboot_v178_20260625_v142_specialist_slices_on_v177.py,4c0a43ba1b112dc3af514d13866cd34bf9ee909f3fe79b59414e8f0e276b7a43,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,3db08a92,True,prob_26.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,31708207.0,31708207.0,31708207.0,2305.0,2556,6385.0,34.107288,33.63722229003906,150,150,3,,reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001\solutions\hh__v178\prob_26.solution.json,reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001\logs\hh__v178\prob_26.log,PASS objective=31708207.0 obj1=2305.0 obj2=2556 obj3=6385.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id full_reboot_v178_train40_20260625_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv --algorithm name=hh,version=v178,path=ogc2026\baseline\alg_versions\reboot_v178_20260625_v142_specialist_slices_on_v177.py"
2026-06-25T15:47:55,full_reboot_v178_train40_20260625_001,hh,v178,ogc2026\baseline\alg_versions\reboot_v178_20260625_v142_specialist_slices_on_v177.py,4c0a43ba1b112dc3af514d13866cd34bf9ee909f3fe79b59414e8f0e276b7a43,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,3db08a92,True,prob_27.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,75028700.0,75028700.0,75028700.0,5456.0,1926,5700.0,46.706217,46.00890374183655,150,150,2,,reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001\solutions\hh__v178\prob_27.solution.json,reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001\logs\hh__v178\prob_27.log,PASS objective=75028700.0 obj1=5456.0 obj2=1926 obj3=5700.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id full_reboot_v178_train40_20260625_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv --algorithm name=hh,version=v178,path=ogc2026\baseline\alg_versions\reboot_v178_20260625_v142_specialist_slices_on_v177.py"
2026-06-25T15:47:55,full_reboot_v178_train40_20260625_001,hh,v178,ogc2026\baseline\alg_versions\reboot_v178_20260625_v142_specialist_slices_on_v177.py,4c0a43ba1b112dc3af514d13866cd34bf9ee909f3fe79b59414e8f0e276b7a43,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,3db08a92,True,prob_28.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,18836666.0,18836666.0,18836666.0,1310.0,1012,4558.0,23.715132,23.289367198944092,150,150,3,,reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001\solutions\hh__v178\prob_28.solution.json,reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001\logs\hh__v178\prob_28.log,PASS objective=18836666.0 obj1=1310.0 obj2=1012 obj3=4558.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id full_reboot_v178_train40_20260625_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv --algorithm name=hh,version=v178,path=ogc2026\baseline\alg_versions\reboot_v178_20260625_v142_specialist_slices_on_v177.py"
2026-06-25T15:47:55,full_reboot_v178_train40_20260625_001,hh,v178,ogc2026\baseline\alg_versions\reboot_v178_20260625_v142_specialist_slices_on_v177.py,4c0a43ba1b112dc3af514d13866cd34bf9ee909f3fe79b59414e8f0e276b7a43,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,3db08a92,True,prob_29.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,7782572.0,7782572.0,7782572.0,446.0,3918,6081.0,27.639539,27.20850706100464,150,150,3,,reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001\solutions\hh__v178\prob_29.solution.json,reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001\logs\hh__v178\prob_29.log,PASS objective=7782572.0 obj1=446.0 obj2=3918 obj3=6081.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id full_reboot_v178_train40_20260625_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv --algorithm name=hh,version=v178,path=ogc2026\baseline\alg_versions\reboot_v178_20260625_v142_specialist_slices_on_v177.py"
2026-06-25T15:47:55,full_reboot_v178_train40_20260625_001,hh,v178,ogc2026\baseline\alg_versions\reboot_v178_20260625_v142_specialist_slices_on_v177.py,4c0a43ba1b112dc3af514d13866cd34bf9ee909f3fe79b59414e8f0e276b7a43,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,3db08a92,True,prob_30.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,31302610.0,31302610.0,31302610.0,2302.0,3211,2986.0,16.796723,16.367329835891724,150,150,2,,reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001\solutions\hh__v178\prob_30.solution.json,reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001\logs\hh__v178\prob_30.log,PASS objective=31302610.0 obj1=2302.0 obj2=3211 obj3=2986.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id full_reboot_v178_train40_20260625_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv --algorithm name=hh,version=v178,path=ogc2026\baseline\alg_versions\reboot_v178_20260625_v142_specialist_slices_on_v177.py"
2026-06-25T15:47:55,full_reboot_v178_train40_20260625_001,hh,v178,ogc2026\baseline\alg_versions\reboot_v178_20260625_v142_specialist_slices_on_v177.py,4c0a43ba1b112dc3af514d13866cd34bf9ee909f3fe79b59414e8f0e276b7a43,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,3db08a92,True,prob_31.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,39589844.0,39589844.0,39589844.0,2735.0,1843,11680.0,52.125407,51.39814043045044,200,200,4,,reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001\solutions\hh__v178\prob_31.solution.json,reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001\logs\hh__v178\prob_31.log,PASS objective=39589844.0 obj1=2735.0 obj2=1843 obj3=11680.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id full_reboot_v178_train40_20260625_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv --algorithm name=hh,version=v178,path=ogc2026\baseline\alg_versions\reboot_v178_20260625_v142_specialist_slices_on_v177.py"
2026-06-25T15:47:55,full_reboot_v178_train40_20260625_001,hh,v178,ogc2026\baseline\alg_versions\reboot_v178_20260625_v142_specialist_slices_on_v177.py,4c0a43ba1b112dc3af514d13866cd34bf9ee909f3fe79b59414e8f0e276b7a43,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,3db08a92,True,prob_32.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,12781706.0,12781706.0,12781706.0,2992.0,2434,4662.0,49.375304,48.919291496276855,200,200,3,,reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001\solutions\hh__v178\prob_32.solution.json,reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001\logs\hh__v178\prob_32.log,PASS objective=12781706.0 obj1=2992.0 obj2=2434 obj3=4662.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id full_reboot_v178_train40_20260625_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv --algorithm name=hh,version=v178,path=ogc2026\baseline\alg_versions\reboot_v178_20260625_v142_specialist_slices_on_v177.py"
2026-06-25T15:47:55,full_reboot_v178_train40_20260625_001,hh,v178,ogc2026\baseline\alg_versions\reboot_v178_20260625_v142_specialist_slices_on_v177.py,4c0a43ba1b112dc3af514d13866cd34bf9ee909f3fe79b59414e8f0e276b7a43,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,3db08a92,True,prob_33.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,26172225.0,26172225.0,26172225.0,3805.0,1094,5289.0,44.541893,44.01107120513916,200,200,3,,reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001\solutions\hh__v178\prob_33.solution.json,reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001\logs\hh__v178\prob_33.log,PASS objective=26172225.0 obj1=3805.0 obj2=1094 obj3=5289.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id full_reboot_v178_train40_20260625_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv --algorithm name=hh,version=v178,path=ogc2026\baseline\alg_versions\reboot_v178_20260625_v142_specialist_slices_on_v177.py"
2026-06-25T15:47:55,full_reboot_v178_train40_20260625_001,hh,v178,ogc2026\baseline\alg_versions\reboot_v178_20260625_v142_specialist_slices_on_v177.py,4c0a43ba1b112dc3af514d13866cd34bf9ee909f3fe79b59414e8f0e276b7a43,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,3db08a92,True,prob_34.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,8002714.0,8002714.0,8002714.0,1595.0,2702,5005.0,27.362395,26.919757604599,200,200,4,,reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001\solutions\hh__v178\prob_34.solution.json,reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001\logs\hh__v178\prob_34.log,PASS objective=8002714.0 obj1=1595.0 obj2=2702 obj3=5005.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id full_reboot_v178_train40_20260625_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv --algorithm name=hh,version=v178,path=ogc2026\baseline\alg_versions\reboot_v178_20260625_v142_specialist_slices_on_v177.py"
2026-06-25T15:47:55,full_reboot_v178_train40_20260625_001,hh,v178,ogc2026\baseline\alg_versions\reboot_v178_20260625_v142_specialist_slices_on_v177.py,4c0a43ba1b112dc3af514d13866cd34bf9ee909f3fe79b59414e8f0e276b7a43,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,3db08a92,True,prob_35.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,22037108.0,22037108.0,22037108.0,1591.0,8081,5226.0,35.504197,34.78013277053833,200,200,3,,reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001\solutions\hh__v178\prob_35.solution.json,reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001\logs\hh__v178\prob_35.log,PASS objective=22037108.0 obj1=1591.0 obj2=8081 obj3=5226.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id full_reboot_v178_train40_20260625_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv --algorithm name=hh,version=v178,path=ogc2026\baseline\alg_versions\reboot_v178_20260625_v142_specialist_slices_on_v177.py"
2026-06-25T15:47:55,full_reboot_v178_train40_20260625_001,hh,v178,ogc2026\baseline\alg_versions\reboot_v178_20260625_v142_specialist_slices_on_v177.py,4c0a43ba1b112dc3af514d13866cd34bf9ee909f3fe79b59414e8f0e276b7a43,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,3db08a92,True,prob_36.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1499988.0,1499988.0,1499988.0,2010.0,1381,12149.0,42.345402,41.896565437316895,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001\solutions\hh__v178\prob_36.solution.json,reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001\logs\hh__v178\prob_36.log,PASS objective=1499988.0 obj1=2010.0 obj2=1381 obj3=12149.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id full_reboot_v178_train40_20260625_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv --algorithm name=hh,version=v178,path=ogc2026\baseline\alg_versions\reboot_v178_20260625_v142_specialist_slices_on_v177.py"
2026-06-25T15:47:55,full_reboot_v178_train40_20260625_001,hh,v178,ogc2026\baseline\alg_versions\reboot_v178_20260625_v142_specialist_slices_on_v177.py,4c0a43ba1b112dc3af514d13866cd34bf9ee909f3fe79b59414e8f0e276b7a43,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,3db08a92,True,prob_37.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,17644653.0,17644653.0,17644653.0,3961.0,3660,7380.0,51.634656,51.18363666534424,250,250,3,,reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001\solutions\hh__v178\prob_37.solution.json,reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001\logs\hh__v178\prob_37.log,PASS objective=17644653.0 obj1=3961.0 obj2=3660 obj3=7380.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id full_reboot_v178_train40_20260625_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv --algorithm name=hh,version=v178,path=ogc2026\baseline\alg_versions\reboot_v178_20260625_v142_specialist_slices_on_v177.py"
2026-06-25T15:47:55,full_reboot_v178_train40_20260625_001,hh,v178,ogc2026\baseline\alg_versions\reboot_v178_20260625_v142_specialist_slices_on_v177.py,4c0a43ba1b112dc3af514d13866cd34bf9ee909f3fe79b59414e8f0e276b7a43,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,3db08a92,True,prob_38.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,151254848.0,151254848.0,151254848.0,11120.0,3894,9947.0,46.554196,46.09317207336426,250,250,3,,reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001\solutions\hh__v178\prob_38.solution.json,reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001\logs\hh__v178\prob_38.log,PASS objective=151254848.0 obj1=11120.0 obj2=3894 obj3=9947.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id full_reboot_v178_train40_20260625_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv --algorithm name=hh,version=v178,path=ogc2026\baseline\alg_versions\reboot_v178_20260625_v142_specialist_slices_on_v177.py"
2026-06-25T15:47:55,full_reboot_v178_train40_20260625_001,hh,v178,ogc2026\baseline\alg_versions\reboot_v178_20260625_v142_specialist_slices_on_v177.py,4c0a43ba1b112dc3af514d13866cd34bf9ee909f3fe79b59414e8f0e276b7a43,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,3db08a92,True,prob_39.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,48160369.0,48160369.0,48160369.0,3521.0,194,8094.0,55.894633,55.41613984107971,250,250,3,,reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001\solutions\hh__v178\prob_39.solution.json,reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001\logs\hh__v178\prob_39.log,PASS objective=48160369.0 obj1=3521.0 obj2=194 obj3=8094.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id full_reboot_v178_train40_20260625_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv --algorithm name=hh,version=v178,path=ogc2026\baseline\alg_versions\reboot_v178_20260625_v142_specialist_slices_on_v177.py"
2026-06-25T15:47:55,full_reboot_v178_train40_20260625_001,hh,v178,ogc2026\baseline\alg_versions\reboot_v178_20260625_v142_specialist_slices_on_v177.py,4c0a43ba1b112dc3af514d13866cd34bf9ee909f3fe79b59414e8f0e276b7a43,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,3db08a92,True,prob_40.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,5780789.0,5780789.0,5780789.0,8429.0,4947,11823.0,54.004925,53.53958559036255,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001\solutions\hh__v178\prob_40.solution.json,reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001\logs\hh__v178\prob_40.log,PASS objective=5780789.0 obj1=8429.0 obj2=4947 obj3=11823.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id full_reboot_v178_train40_20260625_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v178_train40_20260625_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv --algorithm name=hh,version=v178,path=ogc2026\baseline\alg_versions\reboot_v178_20260625_v142_specialist_slices_on_v177.py"
