timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-25T14:09:44,full_reboot_v177_train40_20260625_001,candidate,reboot_v177_prob27micro,ogc2026\baseline\alg_versions\reboot_v177_20260625_prob27like_micro_shortlist_on_v176.py,13be62cbd5f3f59a2d3ef35bc0834e14a514c7a074779f440e1d81942af584bc,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,33088ddb,True,prob_11.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,17206722.0,17206722.0,17206722.0,739.0,407,2350.0,9.264595,8.816901445388794,200,200,4,,reports\ogc2026_reboot_v001\full_reboot_v177_train40_20260625_001\solutions\candidate__reboot_v177_prob27micro\prob_11.solution.json,reports\ogc2026_reboot_v001\full_reboot_v177_train40_20260625_001\logs\candidate__reboot_v177_prob27micro\prob_11.log,PASS objective=17206722.0 obj1=739.0 obj2=407 obj3=2350.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=candidate,version=reboot_v177_prob27micro,path=ogc2026\baseline\alg_versions\reboot_v177_20260625_prob27like_micro_shortlist_on_v176.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v177_train40_20260625_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v177_train40_20260625_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-25T14:09:44,full_reboot_v177_train40_20260625_001,candidate,reboot_v177_prob27micro,ogc2026\baseline\alg_versions\reboot_v177_20260625_prob27like_micro_shortlist_on_v176.py,13be62cbd5f3f59a2d3ef35bc0834e14a514c7a074779f440e1d81942af584bc,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,33088ddb,True,prob_12.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,824431.0,824431.0,824431.0,20.0,7577,2504.0,18.190686,17.668185472488403,200,200,4,,reports\ogc2026_reboot_v001\full_reboot_v177_train40_20260625_001\solutions\candidate__reboot_v177_prob27micro\prob_12.solution.json,reports\ogc2026_reboot_v001\full_reboot_v177_train40_20260625_001\logs\candidate__reboot_v177_prob27micro\prob_12.log,PASS objective=824431.0 obj1=20.0 obj2=7577 obj3=2504.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=candidate,version=reboot_v177_prob27micro,path=ogc2026\baseline\alg_versions\reboot_v177_20260625_prob27like_micro_shortlist_on_v176.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v177_train40_20260625_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v177_train40_20260625_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-25T14:09:44,full_reboot_v177_train40_20260625_001,candidate,reboot_v177_prob27micro,ogc2026\baseline\alg_versions\reboot_v177_20260625_prob27like_micro_shortlist_on_v176.py,13be62cbd5f3f59a2d3ef35bc0834e14a514c7a074779f440e1d81942af584bc,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,33088ddb,True,prob_13.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,17775043.0,17775043.0,17775043.0,923.0,4390,4366.0,10.557391,10.120381355285645,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v177_train40_20260625_001\solutions\candidate__reboot_v177_prob27micro\prob_13.solution.json,reports\ogc2026_reboot_v001\full_reboot_v177_train40_20260625_001\logs\candidate__reboot_v177_prob27micro\prob_13.log,PASS objective=17775043.0 obj1=923.0 obj2=4390 obj3=4366.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=candidate,version=reboot_v177_prob27micro,path=ogc2026\baseline\alg_versions\reboot_v177_20260625_prob27like_micro_shortlist_on_v176.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v177_train40_20260625_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v177_train40_20260625_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-25T14:09:44,full_reboot_v177_train40_20260625_001,candidate,reboot_v177_prob27micro,ogc2026\baseline\alg_versions\reboot_v177_20260625_prob27like_micro_shortlist_on_v176.py,13be62cbd5f3f59a2d3ef35bc0834e14a514c7a074779f440e1d81942af584bc,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,33088ddb,True,prob_14.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,6413830.0,6413830.0,6413830.0,329.0,3621,4111.0,23.132363,22.671568155288696,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v177_train40_20260625_001\solutions\candidate__reboot_v177_prob27micro\prob_14.solution.json,reports\ogc2026_reboot_v001\full_reboot_v177_train40_20260625_001\logs\candidate__reboot_v177_prob27micro\prob_14.log,PASS objective=6413830.0 obj1=329.0 obj2=3621 obj3=4111.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=candidate,version=reboot_v177_prob27micro,path=ogc2026\baseline\alg_versions\reboot_v177_20260625_prob27like_micro_shortlist_on_v176.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v177_train40_20260625_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v177_train40_20260625_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-25T14:09:44,full_reboot_v177_train40_20260625_001,candidate,reboot_v177_prob27micro,ogc2026\baseline\alg_versions\reboot_v177_20260625_prob27like_micro_shortlist_on_v176.py,13be62cbd5f3f59a2d3ef35bc0834e14a514c7a074779f440e1d81942af584bc,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,33088ddb,True,prob_15.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1787797.0,1787797.0,1787797.0,88.0,3476,3509.0,18.904928,18.46268653869629,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v177_train40_20260625_001\solutions\candidate__reboot_v177_prob27micro\prob_15.solution.json,reports\ogc2026_reboot_v001\full_reboot_v177_train40_20260625_001\logs\candidate__reboot_v177_prob27micro\prob_15.log,PASS objective=1787797.0 obj1=88.0 obj2=3476 obj3=3509.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=candidate,version=reboot_v177_prob27micro,path=ogc2026\baseline\alg_versions\reboot_v177_20260625_prob27like_micro_shortlist_on_v176.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v177_train40_20260625_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v177_train40_20260625_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-25T14:09:44,full_reboot_v177_train40_20260625_001,candidate,reboot_v177_prob27micro,ogc2026\baseline\alg_versions\reboot_v177_20260625_prob27like_micro_shortlist_on_v176.py,13be62cbd5f3f59a2d3ef35bc0834e14a514c7a074779f440e1d81942af584bc,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,33088ddb,True,prob_16.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,176817.0,176817.0,176817.0,0.0,2938,1219.0,11.626170,11.148130178451538,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v177_train40_20260625_001\solutions\candidate__reboot_v177_prob27micro\prob_16.solution.json,reports\ogc2026_reboot_v001\full_reboot_v177_train40_20260625_001\logs\candidate__reboot_v177_prob27micro\prob_16.log,PASS objective=176817.0 obj1=0.0 obj2=2938 obj3=1219.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=candidate,version=reboot_v177_prob27micro,path=ogc2026\baseline\alg_versions\reboot_v177_20260625_prob27like_micro_shortlist_on_v176.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v177_train40_20260625_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v177_train40_20260625_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-25T14:09:44,full_reboot_v177_train40_20260625_001,candidate,reboot_v177_prob27micro,ogc2026\baseline\alg_versions\reboot_v177_20260625_prob27like_micro_shortlist_on_v176.py,13be62cbd5f3f59a2d3ef35bc0834e14a514c7a074779f440e1d81942af584bc,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,33088ddb,True,prob_17.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,338183.0,338183.0,338183.0,13.0,5749,1422.0,17.400558,16.943846702575684,300,300,4,,reports\ogc2026_reboot_v001\full_reboot_v177_train40_20260625_001\solutions\candidate__reboot_v177_prob27micro\prob_17.solution.json,reports\ogc2026_reboot_v001\full_reboot_v177_train40_20260625_001\logs\candidate__reboot_v177_prob27micro\prob_17.log,PASS objective=338183.0 obj1=13.0 obj2=5749 obj3=1422.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=candidate,version=reboot_v177_prob27micro,path=ogc2026\baseline\alg_versions\reboot_v177_20260625_prob27like_micro_shortlist_on_v176.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v177_train40_20260625_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v177_train40_20260625_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-25T14:09:44,full_reboot_v177_train40_20260625_001,candidate,reboot_v177_prob27micro,ogc2026\baseline\alg_versions\reboot_v177_20260625_prob27like_micro_shortlist_on_v176.py,13be62cbd5f3f59a2d3ef35bc0834e14a514c7a074779f440e1d81942af584bc,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,33088ddb,True,prob_18.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,264994.0,264994.0,264994.0,0.0,3406,1890.0,22.088291,21.636372089385986,300,300,4,,reports\ogc2026_reboot_v001\full_reboot_v177_train40_20260625_001\solutions\candidate__reboot_v177_prob27micro\prob_18.solution.json,reports\ogc2026_reboot_v001\full_reboot_v177_train40_20260625_001\logs\candidate__reboot_v177_prob27micro\prob_18.log,PASS objective=264994.0 obj1=0.0 obj2=3406 obj3=1890.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=candidate,version=reboot_v177_prob27micro,path=ogc2026\baseline\alg_versions\reboot_v177_20260625_prob27like_micro_shortlist_on_v176.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v177_train40_20260625_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v177_train40_20260625_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-25T14:09:44,full_reboot_v177_train40_20260625_001,candidate,reboot_v177_prob27micro,ogc2026\baseline\alg_versions\reboot_v177_20260625_prob27like_micro_shortlist_on_v176.py,13be62cbd5f3f59a2d3ef35bc0834e14a514c7a074779f440e1d81942af584bc,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,33088ddb,True,prob_19.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,4715273.0,4715273.0,4715273.0,389.0,7056,4042.0,12.394161,11.937505722045898,300,300,4,,reports\ogc2026_reboot_v001\full_reboot_v177_train40_20260625_001\solutions\candidate__reboot_v177_prob27micro\prob_19.solution.json,reports\ogc2026_reboot_v001\full_reboot_v177_train40_20260625_001\logs\candidate__reboot_v177_prob27micro\prob_19.log,PASS objective=4715273.0 obj1=389.0 obj2=7056 obj3=4042.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=candidate,version=reboot_v177_prob27micro,path=ogc2026\baseline\alg_versions\reboot_v177_20260625_prob27like_micro_shortlist_on_v176.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v177_train40_20260625_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v177_train40_20260625_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-25T14:09:44,full_reboot_v177_train40_20260625_001,candidate,reboot_v177_prob27micro,ogc2026\baseline\alg_versions\reboot_v177_20260625_prob27like_micro_shortlist_on_v176.py,13be62cbd5f3f59a2d3ef35bc0834e14a514c7a074779f440e1d81942af584bc,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,33088ddb,True,prob_20.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,8371363.0,8371363.0,8371363.0,283.0,3642,6422.0,36.791538,36.07524394989014,300,300,5,,reports\ogc2026_reboot_v001\full_reboot_v177_train40_20260625_001\solutions\candidate__reboot_v177_prob27micro\prob_20.solution.json,reports\ogc2026_reboot_v001\full_reboot_v177_train40_20260625_001\logs\candidate__reboot_v177_prob27micro\prob_20.log,PASS objective=8371363.0 obj1=283.0 obj2=3642 obj3=6422.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=candidate,version=reboot_v177_prob27micro,path=ogc2026\baseline\alg_versions\reboot_v177_20260625_prob27like_micro_shortlist_on_v176.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v177_train40_20260625_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v177_train40_20260625_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-25T14:09:44,full_reboot_v177_train40_20260625_001,candidate,reboot_v177_prob27micro,ogc2026\baseline\alg_versions\reboot_v177_20260625_prob27like_micro_shortlist_on_v176.py,13be62cbd5f3f59a2d3ef35bc0834e14a514c7a074779f440e1d81942af584bc,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,33088ddb,True,prob_21.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,9383482.0,9383482.0,9383482.0,664.0,522,3501.0,10.478429,10.047682046890259,100,100,3,,reports\ogc2026_reboot_v001\full_reboot_v177_train40_20260625_001\solutions\candidate__reboot_v177_prob27micro\prob_21.solution.json,reports\ogc2026_reboot_v001\full_reboot_v177_train40_20260625_001\logs\candidate__reboot_v177_prob27micro\prob_21.log,PASS objective=9383482.0 obj1=664.0 obj2=522 obj3=3501.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=candidate,version=reboot_v177_prob27micro,path=ogc2026\baseline\alg_versions\reboot_v177_20260625_prob27like_micro_shortlist_on_v176.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v177_train40_20260625_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v177_train40_20260625_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-25T14:09:44,full_reboot_v177_train40_20260625_001,candidate,reboot_v177_prob27micro,ogc2026\baseline\alg_versions\reboot_v177_20260625_prob27like_micro_shortlist_on_v176.py,13be62cbd5f3f59a2d3ef35bc0834e14a514c7a074779f440e1d81942af584bc,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,33088ddb,True,prob_22.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1837996.0,1837996.0,1837996.0,26.0,2446,3710.0,14.555346,14.113642930984497,100,100,2,,reports\ogc2026_reboot_v001\full_reboot_v177_train40_20260625_001\solutions\candidate__reboot_v177_prob27micro\prob_22.solution.json,reports\ogc2026_reboot_v001\full_reboot_v177_train40_20260625_001\logs\candidate__reboot_v177_prob27micro\prob_22.log,PASS objective=1837996.0 obj1=26.0 obj2=2446 obj3=3710.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=candidate,version=reboot_v177_prob27micro,path=ogc2026\baseline\alg_versions\reboot_v177_20260625_prob27like_micro_shortlist_on_v176.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v177_train40_20260625_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v177_train40_20260625_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-25T14:09:44,full_reboot_v177_train40_20260625_001,candidate,reboot_v177_prob27micro,ogc2026\baseline\alg_versions\reboot_v177_20260625_prob27like_micro_shortlist_on_v176.py,13be62cbd5f3f59a2d3ef35bc0834e14a514c7a074779f440e1d81942af584bc,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,33088ddb,True,prob_23.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,20686068.0,20686068.0,20686068.0,1497.0,35,1940.0,19.630180,19.202531814575195,100,100,2,,reports\ogc2026_reboot_v001\full_reboot_v177_train40_20260625_001\solutions\candidate__reboot_v177_prob27micro\prob_23.solution.json,reports\ogc2026_reboot_v001\full_reboot_v177_train40_20260625_001\logs\candidate__reboot_v177_prob27micro\prob_23.log,PASS objective=20686068.0 obj1=1497.0 obj2=35 obj3=1940.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=candidate,version=reboot_v177_prob27micro,path=ogc2026\baseline\alg_versions\reboot_v177_20260625_prob27like_micro_shortlist_on_v176.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v177_train40_20260625_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v177_train40_20260625_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-25T14:09:44,full_reboot_v177_train40_20260625_001,candidate,reboot_v177_prob27micro,ogc2026\baseline\alg_versions\reboot_v177_20260625_prob27like_micro_shortlist_on_v176.py,13be62cbd5f3f59a2d3ef35bc0834e14a514c7a074779f440e1d81942af584bc,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,33088ddb,True,prob_24.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,2981583.0,2981583.0,2981583.0,166.0,1381,2538.0,31.056982,30.356764316558838,100,100,3,,reports\ogc2026_reboot_v001\full_reboot_v177_train40_20260625_001\solutions\candidate__reboot_v177_prob27micro\prob_24.solution.json,reports\ogc2026_reboot_v001\full_reboot_v177_train40_20260625_001\logs\candidate__reboot_v177_prob27micro\prob_24.log,PASS objective=2981583.0 obj1=166.0 obj2=1381 obj3=2538.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=candidate,version=reboot_v177_prob27micro,path=ogc2026\baseline\alg_versions\reboot_v177_20260625_prob27like_micro_shortlist_on_v176.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v177_train40_20260625_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v177_train40_20260625_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-25T14:09:44,full_reboot_v177_train40_20260625_001,candidate,reboot_v177_prob27micro,ogc2026\baseline\alg_versions\reboot_v177_20260625_prob27like_micro_shortlist_on_v176.py,13be62cbd5f3f59a2d3ef35bc0834e14a514c7a074779f440e1d81942af584bc,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,33088ddb,True,prob_25.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1454484.0,1454484.0,1454484.0,2089.0,241,3044.0,31.270913,30.82570743560791,100,100,2,,reports\ogc2026_reboot_v001\full_reboot_v177_train40_20260625_001\solutions\candidate__reboot_v177_prob27micro\prob_25.solution.json,reports\ogc2026_reboot_v001\full_reboot_v177_train40_20260625_001\logs\candidate__reboot_v177_prob27micro\prob_25.log,PASS objective=1454484.0 obj1=2089.0 obj2=241 obj3=3044.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=candidate,version=reboot_v177_prob27micro,path=ogc2026\baseline\alg_versions\reboot_v177_20260625_prob27like_micro_shortlist_on_v176.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v177_train40_20260625_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v177_train40_20260625_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-25T14:09:44,full_reboot_v177_train40_20260625_001,candidate,reboot_v177_prob27micro,ogc2026\baseline\alg_versions\reboot_v177_20260625_prob27like_micro_shortlist_on_v176.py,13be62cbd5f3f59a2d3ef35bc0834e14a514c7a074779f440e1d81942af584bc,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,33088ddb,True,prob_26.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,31708207.0,31708207.0,31708207.0,2305.0,2556,6385.0,28.362825,27.925879955291748,150,150,3,,reports\ogc2026_reboot_v001\full_reboot_v177_train40_20260625_001\solutions\candidate__reboot_v177_prob27micro\prob_26.solution.json,reports\ogc2026_reboot_v001\full_reboot_v177_train40_20260625_001\logs\candidate__reboot_v177_prob27micro\prob_26.log,PASS objective=31708207.0 obj1=2305.0 obj2=2556 obj3=6385.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=candidate,version=reboot_v177_prob27micro,path=ogc2026\baseline\alg_versions\reboot_v177_20260625_prob27like_micro_shortlist_on_v176.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v177_train40_20260625_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v177_train40_20260625_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-25T14:09:44,full_reboot_v177_train40_20260625_001,candidate,reboot_v177_prob27micro,ogc2026\baseline\alg_versions\reboot_v177_20260625_prob27like_micro_shortlist_on_v176.py,13be62cbd5f3f59a2d3ef35bc0834e14a514c7a074779f440e1d81942af584bc,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,33088ddb,True,prob_27.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,75028700.0,75028700.0,75028700.0,5456.0,1926,5700.0,50.495969,50.06735014915466,150,150,2,,reports\ogc2026_reboot_v001\full_reboot_v177_train40_20260625_001\solutions\candidate__reboot_v177_prob27micro\prob_27.solution.json,reports\ogc2026_reboot_v001\full_reboot_v177_train40_20260625_001\logs\candidate__reboot_v177_prob27micro\prob_27.log,PASS objective=75028700.0 obj1=5456.0 obj2=1926 obj3=5700.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=candidate,version=reboot_v177_prob27micro,path=ogc2026\baseline\alg_versions\reboot_v177_20260625_prob27like_micro_shortlist_on_v176.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v177_train40_20260625_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v177_train40_20260625_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-25T14:09:44,full_reboot_v177_train40_20260625_001,candidate,reboot_v177_prob27micro,ogc2026\baseline\alg_versions\reboot_v177_20260625_prob27like_micro_shortlist_on_v176.py,13be62cbd5f3f59a2d3ef35bc0834e14a514c7a074779f440e1d81942af584bc,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,33088ddb,True,prob_28.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,18836666.0,18836666.0,18836666.0,1310.0,1012,4558.0,24.114292,23.66221809387207,150,150,3,,reports\ogc2026_reboot_v001\full_reboot_v177_train40_20260625_001\solutions\candidate__reboot_v177_prob27micro\prob_28.solution.json,reports\ogc2026_reboot_v001\full_reboot_v177_train40_20260625_001\logs\candidate__reboot_v177_prob27micro\prob_28.log,PASS objective=18836666.0 obj1=1310.0 obj2=1012 obj3=4558.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=candidate,version=reboot_v177_prob27micro,path=ogc2026\baseline\alg_versions\reboot_v177_20260625_prob27like_micro_shortlist_on_v176.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v177_train40_20260625_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v177_train40_20260625_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-25T14:09:44,full_reboot_v177_train40_20260625_001,candidate,reboot_v177_prob27micro,ogc2026\baseline\alg_versions\reboot_v177_20260625_prob27like_micro_shortlist_on_v176.py,13be62cbd5f3f59a2d3ef35bc0834e14a514c7a074779f440e1d81942af584bc,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,33088ddb,True,prob_29.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,7782572.0,7782572.0,7782572.0,446.0,3918,6081.0,27.740713,27.297236919403076,150,150,3,,reports\ogc2026_reboot_v001\full_reboot_v177_train40_20260625_001\solutions\candidate__reboot_v177_prob27micro\prob_29.solution.json,reports\ogc2026_reboot_v001\full_reboot_v177_train40_20260625_001\logs\candidate__reboot_v177_prob27micro\prob_29.log,PASS objective=7782572.0 obj1=446.0 obj2=3918 obj3=6081.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=candidate,version=reboot_v177_prob27micro,path=ogc2026\baseline\alg_versions\reboot_v177_20260625_prob27like_micro_shortlist_on_v176.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v177_train40_20260625_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v177_train40_20260625_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-25T14:09:44,full_reboot_v177_train40_20260625_001,candidate,reboot_v177_prob27micro,ogc2026\baseline\alg_versions\reboot_v177_20260625_prob27like_micro_shortlist_on_v176.py,13be62cbd5f3f59a2d3ef35bc0834e14a514c7a074779f440e1d81942af584bc,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,33088ddb,True,prob_30.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,31302610.0,31302610.0,31302610.0,2302.0,3211,2986.0,16.814471,16.378884315490723,150,150,2,,reports\ogc2026_reboot_v001\full_reboot_v177_train40_20260625_001\solutions\candidate__reboot_v177_prob27micro\prob_30.solution.json,reports\ogc2026_reboot_v001\full_reboot_v177_train40_20260625_001\logs\candidate__reboot_v177_prob27micro\prob_30.log,PASS objective=31302610.0 obj1=2302.0 obj2=3211 obj3=2986.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=candidate,version=reboot_v177_prob27micro,path=ogc2026\baseline\alg_versions\reboot_v177_20260625_prob27like_micro_shortlist_on_v176.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v177_train40_20260625_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v177_train40_20260625_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
