timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-28T20:04:28,full_reboot_v278_train40_20260628_001,hh_v278,reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py,64db819fa49acf9920f1cae2dfc1ec513867d5a965c242f919ca8f34da73cdd5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_26.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,31708207.0,31708207.0,31708207.0,2305.0,2556,6385.0,26.518509,26.047065019607544,150,150,3,,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\solutions\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_26.solution.json,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\logs\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_26.log,PASS objective=31708207.0 obj1=2305.0 obj2=2556 obj3=6385.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_v278,version=reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,path=ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py --timelimit 60 --run-id full_reboot_v278_train40_20260628_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T20:04:28,full_reboot_v278_train40_20260628_001,hh_v278,reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py,64db819fa49acf9920f1cae2dfc1ec513867d5a965c242f919ca8f34da73cdd5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_27.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,75028700.0,75028700.0,75028700.0,5456.0,1926,5700.0,47.635946,47.15482831001282,150,150,2,,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\solutions\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_27.solution.json,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\logs\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_27.log,PASS objective=75028700.0 obj1=5456.0 obj2=1926 obj3=5700.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_v278,version=reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,path=ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py --timelimit 60 --run-id full_reboot_v278_train40_20260628_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T20:04:28,full_reboot_v278_train40_20260628_001,hh_v278,reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py,64db819fa49acf9920f1cae2dfc1ec513867d5a965c242f919ca8f34da73cdd5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_28.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,18836666.0,18836666.0,18836666.0,1310.0,1012,4558.0,25.868927,25.35284161567688,150,150,3,,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\solutions\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_28.solution.json,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\logs\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_28.log,PASS objective=18836666.0 obj1=1310.0 obj2=1012 obj3=4558.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_v278,version=reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,path=ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py --timelimit 60 --run-id full_reboot_v278_train40_20260628_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T20:04:28,full_reboot_v278_train40_20260628_001,hh_v278,reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py,64db819fa49acf9920f1cae2dfc1ec513867d5a965c242f919ca8f34da73cdd5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_29.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,7782572.0,7782572.0,7782572.0,446.0,3918,6081.0,31.638310,31.173500537872314,150,150,3,,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\solutions\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_29.solution.json,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\logs\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_29.log,PASS objective=7782572.0 obj1=446.0 obj2=3918 obj3=6081.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_v278,version=reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,path=ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py --timelimit 60 --run-id full_reboot_v278_train40_20260628_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T20:04:28,full_reboot_v278_train40_20260628_001,hh_v278,reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py,64db819fa49acf9920f1cae2dfc1ec513867d5a965c242f919ca8f34da73cdd5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_30.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,31302610.0,31302610.0,31302610.0,2302.0,3211,2986.0,17.854687,17.38422656059265,150,150,2,,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\solutions\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_30.solution.json,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\logs\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_30.log,PASS objective=31302610.0 obj1=2302.0 obj2=3211 obj3=2986.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_v278,version=reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,path=ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py --timelimit 60 --run-id full_reboot_v278_train40_20260628_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T20:04:28,full_reboot_v278_train40_20260628_001,hh_v278,reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py,64db819fa49acf9920f1cae2dfc1ec513867d5a965c242f919ca8f34da73cdd5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_31.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,39589844.0,39589844.0,39589844.0,2735.0,1843,11680.0,53.472705,52.98483061790466,200,200,4,,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\solutions\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_31.solution.json,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\logs\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_31.log,PASS objective=39589844.0 obj1=2735.0 obj2=1843 obj3=11680.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_v278,version=reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,path=ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py --timelimit 60 --run-id full_reboot_v278_train40_20260628_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T20:04:28,full_reboot_v278_train40_20260628_001,hh_v278,reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py,64db819fa49acf9920f1cae2dfc1ec513867d5a965c242f919ca8f34da73cdd5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_32.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,12781706.0,12781706.0,12781706.0,2992.0,2434,4662.0,50.513258,49.73975586891174,200,200,3,,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\solutions\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_32.solution.json,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\logs\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_32.log,PASS objective=12781706.0 obj1=2992.0 obj2=2434 obj3=4662.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_v278,version=reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,path=ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py --timelimit 60 --run-id full_reboot_v278_train40_20260628_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T20:04:28,full_reboot_v278_train40_20260628_001,hh_v278,reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py,64db819fa49acf9920f1cae2dfc1ec513867d5a965c242f919ca8f34da73cdd5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_33.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,26172225.0,26172225.0,26172225.0,3805.0,1094,5289.0,40.462576,39.98086380958557,200,200,3,,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\solutions\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_33.solution.json,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\logs\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_33.log,PASS objective=26172225.0 obj1=3805.0 obj2=1094 obj3=5289.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_v278,version=reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,path=ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py --timelimit 60 --run-id full_reboot_v278_train40_20260628_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T20:04:28,full_reboot_v278_train40_20260628_001,hh_v278,reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py,64db819fa49acf9920f1cae2dfc1ec513867d5a965c242f919ca8f34da73cdd5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_34.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,8002714.0,8002714.0,8002714.0,1595.0,2702,5005.0,28.633146,28.155588626861572,200,200,4,,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\solutions\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_34.solution.json,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\logs\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_34.log,PASS objective=8002714.0 obj1=1595.0 obj2=2702 obj3=5005.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_v278,version=reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,path=ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py --timelimit 60 --run-id full_reboot_v278_train40_20260628_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T20:04:28,full_reboot_v278_train40_20260628_001,hh_v278,reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py,64db819fa49acf9920f1cae2dfc1ec513867d5a965c242f919ca8f34da73cdd5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_35.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,22037108.0,22037108.0,22037108.0,1591.0,8081,5226.0,36.857666,36.37362837791443,200,200,3,,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\solutions\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_35.solution.json,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\logs\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_35.log,PASS objective=22037108.0 obj1=1591.0 obj2=8081 obj3=5226.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_v278,version=reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,path=ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py --timelimit 60 --run-id full_reboot_v278_train40_20260628_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T20:04:28,full_reboot_v278_train40_20260628_001,hh_v278,reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py,64db819fa49acf9920f1cae2dfc1ec513867d5a965c242f919ca8f34da73cdd5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_36.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1499988.0,1499988.0,1499988.0,2010.0,1381,12149.0,50.361736,49.60638737678528,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\solutions\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_36.solution.json,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\logs\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_36.log,PASS objective=1499988.0 obj1=2010.0 obj2=1381 obj3=12149.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_v278,version=reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,path=ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py --timelimit 60 --run-id full_reboot_v278_train40_20260628_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T20:04:28,full_reboot_v278_train40_20260628_001,hh_v278,reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py,64db819fa49acf9920f1cae2dfc1ec513867d5a965c242f919ca8f34da73cdd5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_37.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,17644653.0,17644653.0,17644653.0,3961.0,3660,7380.0,52.143762,51.64877891540527,250,250,3,,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\solutions\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_37.solution.json,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\logs\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_37.log,PASS objective=17644653.0 obj1=3961.0 obj2=3660 obj3=7380.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_v278,version=reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,path=ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py --timelimit 60 --run-id full_reboot_v278_train40_20260628_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T20:04:28,full_reboot_v278_train40_20260628_001,hh_v278,reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py,64db819fa49acf9920f1cae2dfc1ec513867d5a965c242f919ca8f34da73cdd5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_38.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,151254848.0,151254848.0,151254848.0,11120.0,3894,9947.0,57.270604,56.78568768501282,250,250,3,,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\solutions\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_38.solution.json,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\logs\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_38.log,PASS objective=151254848.0 obj1=11120.0 obj2=3894 obj3=9947.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_v278,version=reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,path=ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py --timelimit 60 --run-id full_reboot_v278_train40_20260628_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T20:04:28,full_reboot_v278_train40_20260628_001,hh_v278,reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py,64db819fa49acf9920f1cae2dfc1ec513867d5a965c242f919ca8f34da73cdd5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_39.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,48160369.0,48160369.0,48160369.0,3521.0,194,8094.0,59.009696,58.535768270492554,250,250,3,,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\solutions\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_39.solution.json,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\logs\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_39.log,PASS objective=48160369.0 obj1=3521.0 obj2=194 obj3=8094.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_v278,version=reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,path=ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py --timelimit 60 --run-id full_reboot_v278_train40_20260628_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T20:04:28,full_reboot_v278_train40_20260628_001,hh_v278,reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py,64db819fa49acf9920f1cae2dfc1ec513867d5a965c242f919ca8f34da73cdd5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_40.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,5780789.0,5780789.0,5780789.0,8429.0,4947,11823.0,57.377255,56.598541021347046,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\solutions\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_40.solution.json,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\logs\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_40.log,PASS objective=5780789.0 obj1=8429.0 obj2=4947 obj3=11823.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_v278,version=reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,path=ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py --timelimit 60 --run-id full_reboot_v278_train40_20260628_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\cumulative.csv --require-fresh-cumulative"
