timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-20T02:52:10,full_reboot_v122_train40_20260620_001,hh,reboot_v122,ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py,052b948aa8d911b26ee3e8d57d95471c877a2e88baa7e5e7843f07bff9b1946d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2263223f,True,prob_21.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,9383482.0,9383482.0,9383482.0,664.0,522,3501.0,9.305409,8.86490774154663,100,100,3,,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\solutions\hh__reboot_v122\prob_21.solution.json,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\logs\hh__reboot_v122\prob_21.log,PASS objective=9383482.0 obj1=664.0 obj2=522 obj3=3501.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v122,path=ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py --timelimit 60 --run-id full_reboot_v122_train40_20260620_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv"
2026-06-20T02:52:10,full_reboot_v122_train40_20260620_001,hh,reboot_v122,ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py,052b948aa8d911b26ee3e8d57d95471c877a2e88baa7e5e7843f07bff9b1946d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2263223f,True,prob_22.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1837996.0,1837996.0,1837996.0,26.0,2446,3710.0,14.104881,13.668487787246704,100,100,2,,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\solutions\hh__reboot_v122\prob_22.solution.json,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\logs\hh__reboot_v122\prob_22.log,PASS objective=1837996.0 obj1=26.0 obj2=2446 obj3=3710.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v122,path=ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py --timelimit 60 --run-id full_reboot_v122_train40_20260620_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv"
2026-06-20T02:52:10,full_reboot_v122_train40_20260620_001,hh,reboot_v122,ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py,052b948aa8d911b26ee3e8d57d95471c877a2e88baa7e5e7843f07bff9b1946d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2263223f,True,prob_23.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,20686068.0,20686068.0,20686068.0,1497.0,35,1940.0,18.318660,17.864293336868286,100,100,2,,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\solutions\hh__reboot_v122\prob_23.solution.json,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\logs\hh__reboot_v122\prob_23.log,PASS objective=20686068.0 obj1=1497.0 obj2=35 obj3=1940.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v122,path=ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py --timelimit 60 --run-id full_reboot_v122_train40_20260620_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv"
2026-06-20T02:52:10,full_reboot_v122_train40_20260620_001,hh,reboot_v122,ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py,052b948aa8d911b26ee3e8d57d95471c877a2e88baa7e5e7843f07bff9b1946d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2263223f,True,prob_24.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,2981583.0,2981583.0,2981583.0,166.0,1381,2538.0,29.717573,29.26922035217285,100,100,3,,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\solutions\hh__reboot_v122\prob_24.solution.json,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\logs\hh__reboot_v122\prob_24.log,PASS objective=2981583.0 obj1=166.0 obj2=1381 obj3=2538.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v122,path=ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py --timelimit 60 --run-id full_reboot_v122_train40_20260620_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv"
2026-06-20T02:52:10,full_reboot_v122_train40_20260620_001,hh,reboot_v122,ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py,052b948aa8d911b26ee3e8d57d95471c877a2e88baa7e5e7843f07bff9b1946d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2263223f,True,prob_25.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1489168.0,1489168.0,1489168.0,2141.0,241,3044.0,22.605487,22.157474279403687,100,100,2,,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\solutions\hh__reboot_v122\prob_25.solution.json,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\logs\hh__reboot_v122\prob_25.log,PASS objective=1489168.0 obj1=2141.0 obj2=241 obj3=3044.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v122,path=ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py --timelimit 60 --run-id full_reboot_v122_train40_20260620_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv"
2026-06-20T02:52:10,full_reboot_v122_train40_20260620_001,hh,reboot_v122,ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py,052b948aa8d911b26ee3e8d57d95471c877a2e88baa7e5e7843f07bff9b1946d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2263223f,True,prob_26.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,32253881.0,32253881.0,32253881.0,2345.0,2778,6457.0,19.259335,18.80515766143799,150,150,3,,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\solutions\hh__reboot_v122\prob_26.solution.json,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\logs\hh__reboot_v122\prob_26.log,PASS objective=32253881.0 obj1=2345.0 obj2=2778 obj3=6457.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v122,path=ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py --timelimit 60 --run-id full_reboot_v122_train40_20260620_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv"
2026-06-20T02:52:10,full_reboot_v122_train40_20260620_001,hh,reboot_v122,ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py,052b948aa8d911b26ee3e8d57d95471c877a2e88baa7e5e7843f07bff9b1946d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2263223f,True,prob_27.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,77480587.0,77480587.0,77480587.0,5637.0,2033,5796.0,33.813367,33.35547733306885,150,150,2,,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\solutions\hh__reboot_v122\prob_27.solution.json,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\logs\hh__reboot_v122\prob_27.log,PASS objective=77480587.0 obj1=5637.0 obj2=2033 obj3=5796.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v122,path=ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py --timelimit 60 --run-id full_reboot_v122_train40_20260620_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv"
2026-06-20T02:52:10,full_reboot_v122_train40_20260620_001,hh,reboot_v122,ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py,052b948aa8d911b26ee3e8d57d95471c877a2e88baa7e5e7843f07bff9b1946d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2263223f,True,prob_28.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,18836666.0,18836666.0,18836666.0,1310.0,1012,4558.0,23.188841,22.742793321609497,150,150,3,,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\solutions\hh__reboot_v122\prob_28.solution.json,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\logs\hh__reboot_v122\prob_28.log,PASS objective=18836666.0 obj1=1310.0 obj2=1012 obj3=4558.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v122,path=ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py --timelimit 60 --run-id full_reboot_v122_train40_20260620_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv"
2026-06-20T02:52:10,full_reboot_v122_train40_20260620_001,hh,reboot_v122,ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py,052b948aa8d911b26ee3e8d57d95471c877a2e88baa7e5e7843f07bff9b1946d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2263223f,True,prob_29.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,7782572.0,7782572.0,7782572.0,446.0,3918,6081.0,26.853669,26.408936023712158,150,150,3,,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\solutions\hh__reboot_v122\prob_29.solution.json,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\logs\hh__reboot_v122\prob_29.log,PASS objective=7782572.0 obj1=446.0 obj2=3918 obj3=6081.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v122,path=ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py --timelimit 60 --run-id full_reboot_v122_train40_20260620_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv"
2026-06-20T02:52:10,full_reboot_v122_train40_20260620_001,hh,reboot_v122,ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py,052b948aa8d911b26ee3e8d57d95471c877a2e88baa7e5e7843f07bff9b1946d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2263223f,True,prob_30.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,31302610.0,31302610.0,31302610.0,2302.0,3211,2986.0,15.426933,14.978815793991089,150,150,2,,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\solutions\hh__reboot_v122\prob_30.solution.json,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\logs\hh__reboot_v122\prob_30.log,PASS objective=31302610.0 obj1=2302.0 obj2=3211 obj3=2986.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v122,path=ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py --timelimit 60 --run-id full_reboot_v122_train40_20260620_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv"
2026-06-20T02:52:10,full_reboot_v122_train40_20260620_001,hh,reboot_v122,ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py,052b948aa8d911b26ee3e8d57d95471c877a2e88baa7e5e7843f07bff9b1946d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2263223f,True,prob_31.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,39589844.0,39589844.0,39589844.0,2735.0,1843,11680.0,51.401193,50.936842918395996,200,200,4,,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\solutions\hh__reboot_v122\prob_31.solution.json,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\logs\hh__reboot_v122\prob_31.log,PASS objective=39589844.0 obj1=2735.0 obj2=1843 obj3=11680.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v122,path=ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py --timelimit 60 --run-id full_reboot_v122_train40_20260620_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv"
2026-06-20T02:52:10,full_reboot_v122_train40_20260620_001,hh,reboot_v122,ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py,052b948aa8d911b26ee3e8d57d95471c877a2e88baa7e5e7843f07bff9b1946d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2263223f,True,prob_32.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,12781706.0,12781706.0,12781706.0,2992.0,2434,4662.0,46.555805,46.08395743370056,200,200,3,,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\solutions\hh__reboot_v122\prob_32.solution.json,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\logs\hh__reboot_v122\prob_32.log,PASS objective=12781706.0 obj1=2992.0 obj2=2434 obj3=4662.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v122,path=ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py --timelimit 60 --run-id full_reboot_v122_train40_20260620_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv"
2026-06-20T02:52:10,full_reboot_v122_train40_20260620_001,hh,reboot_v122,ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py,052b948aa8d911b26ee3e8d57d95471c877a2e88baa7e5e7843f07bff9b1946d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2263223f,True,prob_33.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,26172225.0,26172225.0,26172225.0,3805.0,1094,5289.0,43.314694,42.868101835250854,200,200,3,,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\solutions\hh__reboot_v122\prob_33.solution.json,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\logs\hh__reboot_v122\prob_33.log,PASS objective=26172225.0 obj1=3805.0 obj2=1094 obj3=5289.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v122,path=ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py --timelimit 60 --run-id full_reboot_v122_train40_20260620_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv"
2026-06-20T02:52:10,full_reboot_v122_train40_20260620_001,hh,reboot_v122,ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py,052b948aa8d911b26ee3e8d57d95471c877a2e88baa7e5e7843f07bff9b1946d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2263223f,True,prob_34.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,8002714.0,8002714.0,8002714.0,1595.0,2702,5005.0,26.560567,26.10924530029297,200,200,4,,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\solutions\hh__reboot_v122\prob_34.solution.json,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\logs\hh__reboot_v122\prob_34.log,PASS objective=8002714.0 obj1=1595.0 obj2=2702 obj3=5005.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v122,path=ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py --timelimit 60 --run-id full_reboot_v122_train40_20260620_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv"
2026-06-20T02:52:10,full_reboot_v122_train40_20260620_001,hh,reboot_v122,ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py,052b948aa8d911b26ee3e8d57d95471c877a2e88baa7e5e7843f07bff9b1946d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2263223f,True,prob_35.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,22037108.0,22037108.0,22037108.0,1591.0,8081,5226.0,34.145514,33.67510437965393,200,200,3,,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\solutions\hh__reboot_v122\prob_35.solution.json,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\logs\hh__reboot_v122\prob_35.log,PASS objective=22037108.0 obj1=1591.0 obj2=8081 obj3=5226.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v122,path=ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py --timelimit 60 --run-id full_reboot_v122_train40_20260620_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv"
2026-06-20T02:52:10,full_reboot_v122_train40_20260620_001,hh,reboot_v122,ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py,052b948aa8d911b26ee3e8d57d95471c877a2e88baa7e5e7843f07bff9b1946d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2263223f,True,prob_36.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1499988.0,1499988.0,1499988.0,2010.0,1381,12149.0,41.348735,40.82050943374634,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\solutions\hh__reboot_v122\prob_36.solution.json,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\logs\hh__reboot_v122\prob_36.log,PASS objective=1499988.0 obj1=2010.0 obj2=1381 obj3=12149.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v122,path=ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py --timelimit 60 --run-id full_reboot_v122_train40_20260620_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv"
2026-06-20T02:52:10,full_reboot_v122_train40_20260620_001,hh,reboot_v122,ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py,052b948aa8d911b26ee3e8d57d95471c877a2e88baa7e5e7843f07bff9b1946d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2263223f,True,prob_37.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,17644653.0,17644653.0,17644653.0,3961.0,3660,7380.0,49.409864,48.9656035900116,250,250,3,,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\solutions\hh__reboot_v122\prob_37.solution.json,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\logs\hh__reboot_v122\prob_37.log,PASS objective=17644653.0 obj1=3961.0 obj2=3660 obj3=7380.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v122,path=ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py --timelimit 60 --run-id full_reboot_v122_train40_20260620_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv"
2026-06-20T02:52:10,full_reboot_v122_train40_20260620_001,hh,reboot_v122,ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py,052b948aa8d911b26ee3e8d57d95471c877a2e88baa7e5e7843f07bff9b1946d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2263223f,True,prob_38.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,151254848.0,151254848.0,151254848.0,11120.0,3894,9947.0,45.968745,45.50935959815979,250,250,3,,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\solutions\hh__reboot_v122\prob_38.solution.json,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\logs\hh__reboot_v122\prob_38.log,PASS objective=151254848.0 obj1=11120.0 obj2=3894 obj3=9947.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v122,path=ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py --timelimit 60 --run-id full_reboot_v122_train40_20260620_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv"
2026-06-20T02:52:10,full_reboot_v122_train40_20260620_001,hh,reboot_v122,ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py,052b948aa8d911b26ee3e8d57d95471c877a2e88baa7e5e7843f07bff9b1946d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2263223f,True,prob_39.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,48160369.0,48160369.0,48160369.0,3521.0,194,8094.0,57.913446,57.451502084732056,250,250,3,,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\solutions\hh__reboot_v122\prob_39.solution.json,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\logs\hh__reboot_v122\prob_39.log,PASS objective=48160369.0 obj1=3521.0 obj2=194 obj3=8094.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v122,path=ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py --timelimit 60 --run-id full_reboot_v122_train40_20260620_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv"
2026-06-20T02:52:10,full_reboot_v122_train40_20260620_001,hh,reboot_v122,ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py,052b948aa8d911b26ee3e8d57d95471c877a2e88baa7e5e7843f07bff9b1946d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2263223f,True,prob_40.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,5910122.0,5910122.0,5910122.0,8622.0,4587,11897.0,43.406468,42.941340923309326,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\solutions\hh__reboot_v122\prob_40.solution.json,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\logs\hh__reboot_v122\prob_40.log,PASS objective=5910122.0 obj1=8622.0 obj2=4587 obj3=11897.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v122,path=ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py --timelimit 60 --run-id full_reboot_v122_train40_20260620_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv"
