timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-28T21:59:22,verify_active_v280_baseline_hh_py_20260628_001,hh_active,baseline_hh_v280,ogc2026\baseline\baseline_hh.py,2f8ebf87f06abee26a7827e0fbc76e7629b87e330e67cbbfb9d9bd7f103d5309,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_21.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,9383482.0,9383482.0,9383482.0,664.0,522,3501.0,10.293324,9.814421892166138,100,100,3,,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\solutions\hh_active__baseline_hh_v280\prob_21.solution.json,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\logs\hh_active__baseline_hh_v280\prob_21.log,PASS objective=9383482.0 obj1=664.0 obj2=522 obj3=3501.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280,path=ogc2026\baseline\baseline_hh.py --timelimit 60 --run-id verify_active_v280_baseline_hh_py_20260628_001 --out-dir reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T21:59:22,verify_active_v280_baseline_hh_py_20260628_001,hh_active,baseline_hh_v280,ogc2026\baseline\baseline_hh.py,2f8ebf87f06abee26a7827e0fbc76e7629b87e330e67cbbfb9d9bd7f103d5309,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_22.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1837996.0,1837996.0,1837996.0,26.0,2446,3710.0,20.585825,20.100934982299805,100,100,2,,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\solutions\hh_active__baseline_hh_v280\prob_22.solution.json,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\logs\hh_active__baseline_hh_v280\prob_22.log,PASS objective=1837996.0 obj1=26.0 obj2=2446 obj3=3710.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280,path=ogc2026\baseline\baseline_hh.py --timelimit 60 --run-id verify_active_v280_baseline_hh_py_20260628_001 --out-dir reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T21:59:22,verify_active_v280_baseline_hh_py_20260628_001,hh_active,baseline_hh_v280,ogc2026\baseline\baseline_hh.py,2f8ebf87f06abee26a7827e0fbc76e7629b87e330e67cbbfb9d9bd7f103d5309,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_23.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,20686068.0,20686068.0,20686068.0,1497.0,35,1940.0,26.819372,26.368488788604736,100,100,2,,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\solutions\hh_active__baseline_hh_v280\prob_23.solution.json,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\logs\hh_active__baseline_hh_v280\prob_23.log,PASS objective=20686068.0 obj1=1497.0 obj2=35 obj3=1940.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280,path=ogc2026\baseline\baseline_hh.py --timelimit 60 --run-id verify_active_v280_baseline_hh_py_20260628_001 --out-dir reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T21:59:22,verify_active_v280_baseline_hh_py_20260628_001,hh_active,baseline_hh_v280,ogc2026\baseline\baseline_hh.py,2f8ebf87f06abee26a7827e0fbc76e7629b87e330e67cbbfb9d9bd7f103d5309,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_24.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,2981583.0,2981583.0,2981583.0,166.0,1381,2538.0,32.733924,32.27744388580322,100,100,3,,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\solutions\hh_active__baseline_hh_v280\prob_24.solution.json,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\logs\hh_active__baseline_hh_v280\prob_24.log,PASS objective=2981583.0 obj1=166.0 obj2=1381 obj3=2538.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280,path=ogc2026\baseline\baseline_hh.py --timelimit 60 --run-id verify_active_v280_baseline_hh_py_20260628_001 --out-dir reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T21:59:22,verify_active_v280_baseline_hh_py_20260628_001,hh_active,baseline_hh_v280,ogc2026\baseline\baseline_hh.py,2f8ebf87f06abee26a7827e0fbc76e7629b87e330e67cbbfb9d9bd7f103d5309,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_25.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1454484.0,1454484.0,1454484.0,2089.0,241,3044.0,32.024769,31.563172101974487,100,100,2,,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\solutions\hh_active__baseline_hh_v280\prob_25.solution.json,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\logs\hh_active__baseline_hh_v280\prob_25.log,PASS objective=1454484.0 obj1=2089.0 obj2=241 obj3=3044.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280,path=ogc2026\baseline\baseline_hh.py --timelimit 60 --run-id verify_active_v280_baseline_hh_py_20260628_001 --out-dir reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T21:59:22,verify_active_v280_baseline_hh_py_20260628_001,hh_active,baseline_hh_v280,ogc2026\baseline\baseline_hh.py,2f8ebf87f06abee26a7827e0fbc76e7629b87e330e67cbbfb9d9bd7f103d5309,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_26.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,31708207.0,31708207.0,31708207.0,2305.0,2556,6385.0,25.160824,24.67833709716797,150,150,3,,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\solutions\hh_active__baseline_hh_v280\prob_26.solution.json,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\logs\hh_active__baseline_hh_v280\prob_26.log,PASS objective=31708207.0 obj1=2305.0 obj2=2556 obj3=6385.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280,path=ogc2026\baseline\baseline_hh.py --timelimit 60 --run-id verify_active_v280_baseline_hh_py_20260628_001 --out-dir reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T21:59:22,verify_active_v280_baseline_hh_py_20260628_001,hh_active,baseline_hh_v280,ogc2026\baseline\baseline_hh.py,2f8ebf87f06abee26a7827e0fbc76e7629b87e330e67cbbfb9d9bd7f103d5309,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_27.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,75028700.0,75028700.0,75028700.0,5456.0,1926,5700.0,46.398962,45.92828297615051,150,150,2,,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\solutions\hh_active__baseline_hh_v280\prob_27.solution.json,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\logs\hh_active__baseline_hh_v280\prob_27.log,PASS objective=75028700.0 obj1=5456.0 obj2=1926 obj3=5700.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280,path=ogc2026\baseline\baseline_hh.py --timelimit 60 --run-id verify_active_v280_baseline_hh_py_20260628_001 --out-dir reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T21:59:22,verify_active_v280_baseline_hh_py_20260628_001,hh_active,baseline_hh_v280,ogc2026\baseline\baseline_hh.py,2f8ebf87f06abee26a7827e0fbc76e7629b87e330e67cbbfb9d9bd7f103d5309,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_28.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,18836666.0,18836666.0,18836666.0,1310.0,1012,4558.0,26.605280,26.14550232887268,150,150,3,,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\solutions\hh_active__baseline_hh_v280\prob_28.solution.json,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\logs\hh_active__baseline_hh_v280\prob_28.log,PASS objective=18836666.0 obj1=1310.0 obj2=1012 obj3=4558.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280,path=ogc2026\baseline\baseline_hh.py --timelimit 60 --run-id verify_active_v280_baseline_hh_py_20260628_001 --out-dir reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T21:59:22,verify_active_v280_baseline_hh_py_20260628_001,hh_active,baseline_hh_v280,ogc2026\baseline\baseline_hh.py,2f8ebf87f06abee26a7827e0fbc76e7629b87e330e67cbbfb9d9bd7f103d5309,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_29.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,7782572.0,7782572.0,7782572.0,446.0,3918,6081.0,33.531263,33.03551244735718,150,150,3,,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\solutions\hh_active__baseline_hh_v280\prob_29.solution.json,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\logs\hh_active__baseline_hh_v280\prob_29.log,PASS objective=7782572.0 obj1=446.0 obj2=3918 obj3=6081.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280,path=ogc2026\baseline\baseline_hh.py --timelimit 60 --run-id verify_active_v280_baseline_hh_py_20260628_001 --out-dir reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T21:59:22,verify_active_v280_baseline_hh_py_20260628_001,hh_active,baseline_hh_v280,ogc2026\baseline\baseline_hh.py,2f8ebf87f06abee26a7827e0fbc76e7629b87e330e67cbbfb9d9bd7f103d5309,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_30.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,31302610.0,31302610.0,31302610.0,2302.0,3211,2986.0,16.930046,16.4510600566864,150,150,2,,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\solutions\hh_active__baseline_hh_v280\prob_30.solution.json,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\logs\hh_active__baseline_hh_v280\prob_30.log,PASS objective=31302610.0 obj1=2302.0 obj2=3211 obj3=2986.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280,path=ogc2026\baseline\baseline_hh.py --timelimit 60 --run-id verify_active_v280_baseline_hh_py_20260628_001 --out-dir reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T21:59:22,verify_active_v280_baseline_hh_py_20260628_001,hh_active,baseline_hh_v280,ogc2026\baseline\baseline_hh.py,2f8ebf87f06abee26a7827e0fbc76e7629b87e330e67cbbfb9d9bd7f103d5309,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_31.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,39589844.0,39589844.0,39589844.0,2735.0,1843,11680.0,53.326396,52.85528874397278,200,200,4,,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\solutions\hh_active__baseline_hh_v280\prob_31.solution.json,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\logs\hh_active__baseline_hh_v280\prob_31.log,PASS objective=39589844.0 obj1=2735.0 obj2=1843 obj3=11680.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280,path=ogc2026\baseline\baseline_hh.py --timelimit 60 --run-id verify_active_v280_baseline_hh_py_20260628_001 --out-dir reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T21:59:22,verify_active_v280_baseline_hh_py_20260628_001,hh_active,baseline_hh_v280,ogc2026\baseline\baseline_hh.py,2f8ebf87f06abee26a7827e0fbc76e7629b87e330e67cbbfb9d9bd7f103d5309,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_32.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,12781706.0,12781706.0,12781706.0,2992.0,2434,4662.0,48.947003,48.46226692199707,200,200,3,,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\solutions\hh_active__baseline_hh_v280\prob_32.solution.json,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\logs\hh_active__baseline_hh_v280\prob_32.log,PASS objective=12781706.0 obj1=2992.0 obj2=2434 obj3=4662.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280,path=ogc2026\baseline\baseline_hh.py --timelimit 60 --run-id verify_active_v280_baseline_hh_py_20260628_001 --out-dir reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T21:59:22,verify_active_v280_baseline_hh_py_20260628_001,hh_active,baseline_hh_v280,ogc2026\baseline\baseline_hh.py,2f8ebf87f06abee26a7827e0fbc76e7629b87e330e67cbbfb9d9bd7f103d5309,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_33.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,26172225.0,26172225.0,26172225.0,3805.0,1094,5289.0,39.219065,38.731048583984375,200,200,3,,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\solutions\hh_active__baseline_hh_v280\prob_33.solution.json,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\logs\hh_active__baseline_hh_v280\prob_33.log,PASS objective=26172225.0 obj1=3805.0 obj2=1094 obj3=5289.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280,path=ogc2026\baseline\baseline_hh.py --timelimit 60 --run-id verify_active_v280_baseline_hh_py_20260628_001 --out-dir reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T21:59:22,verify_active_v280_baseline_hh_py_20260628_001,hh_active,baseline_hh_v280,ogc2026\baseline\baseline_hh.py,2f8ebf87f06abee26a7827e0fbc76e7629b87e330e67cbbfb9d9bd7f103d5309,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_34.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,8002714.0,8002714.0,8002714.0,1595.0,2702,5005.0,28.938113,28.470020294189453,200,200,4,,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\solutions\hh_active__baseline_hh_v280\prob_34.solution.json,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\logs\hh_active__baseline_hh_v280\prob_34.log,PASS objective=8002714.0 obj1=1595.0 obj2=2702 obj3=5005.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280,path=ogc2026\baseline\baseline_hh.py --timelimit 60 --run-id verify_active_v280_baseline_hh_py_20260628_001 --out-dir reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T21:59:22,verify_active_v280_baseline_hh_py_20260628_001,hh_active,baseline_hh_v280,ogc2026\baseline\baseline_hh.py,2f8ebf87f06abee26a7827e0fbc76e7629b87e330e67cbbfb9d9bd7f103d5309,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_35.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,22037108.0,22037108.0,22037108.0,1591.0,8081,5226.0,35.958285,35.48678231239319,200,200,3,,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\solutions\hh_active__baseline_hh_v280\prob_35.solution.json,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\logs\hh_active__baseline_hh_v280\prob_35.log,PASS objective=22037108.0 obj1=1591.0 obj2=8081 obj3=5226.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280,path=ogc2026\baseline\baseline_hh.py --timelimit 60 --run-id verify_active_v280_baseline_hh_py_20260628_001 --out-dir reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T21:59:22,verify_active_v280_baseline_hh_py_20260628_001,hh_active,baseline_hh_v280,ogc2026\baseline\baseline_hh.py,2f8ebf87f06abee26a7827e0fbc76e7629b87e330e67cbbfb9d9bd7f103d5309,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_36.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1499988.0,1499988.0,1499988.0,2010.0,1381,12149.0,51.993131,51.513269662857056,250,250,4,,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\solutions\hh_active__baseline_hh_v280\prob_36.solution.json,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\logs\hh_active__baseline_hh_v280\prob_36.log,PASS objective=1499988.0 obj1=2010.0 obj2=1381 obj3=12149.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280,path=ogc2026\baseline\baseline_hh.py --timelimit 60 --run-id verify_active_v280_baseline_hh_py_20260628_001 --out-dir reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T21:59:22,verify_active_v280_baseline_hh_py_20260628_001,hh_active,baseline_hh_v280,ogc2026\baseline\baseline_hh.py,2f8ebf87f06abee26a7827e0fbc76e7629b87e330e67cbbfb9d9bd7f103d5309,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_37.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,17644653.0,17644653.0,17644653.0,3961.0,3660,7380.0,51.473357,50.98255968093872,250,250,3,,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\solutions\hh_active__baseline_hh_v280\prob_37.solution.json,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\logs\hh_active__baseline_hh_v280\prob_37.log,PASS objective=17644653.0 obj1=3961.0 obj2=3660 obj3=7380.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280,path=ogc2026\baseline\baseline_hh.py --timelimit 60 --run-id verify_active_v280_baseline_hh_py_20260628_001 --out-dir reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T21:59:22,verify_active_v280_baseline_hh_py_20260628_001,hh_active,baseline_hh_v280,ogc2026\baseline\baseline_hh.py,2f8ebf87f06abee26a7827e0fbc76e7629b87e330e67cbbfb9d9bd7f103d5309,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_38.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,151254848.0,151254848.0,151254848.0,11120.0,3894,9947.0,56.164524,55.66120457649231,250,250,3,,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\solutions\hh_active__baseline_hh_v280\prob_38.solution.json,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\logs\hh_active__baseline_hh_v280\prob_38.log,PASS objective=151254848.0 obj1=11120.0 obj2=3894 obj3=9947.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280,path=ogc2026\baseline\baseline_hh.py --timelimit 60 --run-id verify_active_v280_baseline_hh_py_20260628_001 --out-dir reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T21:59:22,verify_active_v280_baseline_hh_py_20260628_001,hh_active,baseline_hh_v280,ogc2026\baseline\baseline_hh.py,2f8ebf87f06abee26a7827e0fbc76e7629b87e330e67cbbfb9d9bd7f103d5309,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_39.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,48160369.0,48160369.0,48160369.0,3521.0,194,8094.0,57.385980,56.9090211391449,250,250,3,,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\solutions\hh_active__baseline_hh_v280\prob_39.solution.json,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\logs\hh_active__baseline_hh_v280\prob_39.log,PASS objective=48160369.0 obj1=3521.0 obj2=194 obj3=8094.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280,path=ogc2026\baseline\baseline_hh.py --timelimit 60 --run-id verify_active_v280_baseline_hh_py_20260628_001 --out-dir reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T21:59:22,verify_active_v280_baseline_hh_py_20260628_001,hh_active,baseline_hh_v280,ogc2026\baseline\baseline_hh.py,2f8ebf87f06abee26a7827e0fbc76e7629b87e330e67cbbfb9d9bd7f103d5309,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_40.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,5780789.0,5780789.0,5780789.0,8429.0,4947,11823.0,57.039536,56.55012559890747,250,250,4,,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\solutions\hh_active__baseline_hh_v280\prob_40.solution.json,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\logs\hh_active__baseline_hh_v280\prob_40.log,PASS objective=5780789.0 obj1=8429.0 obj2=4947 obj3=11823.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280,path=ogc2026\baseline\baseline_hh.py --timelimit 60 --run-id verify_active_v280_baseline_hh_py_20260628_001 --out-dir reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\cumulative.csv --require-fresh-cumulative"
