timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-17T20:40:20,full_reboot_v051_train40_20260617_001,hh,reboot_v051_20260617_2035_prob31like_deeper_preference,ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py,11ae8e60952149846da0b3e928950a9415eb2f091a94ae0cc278fc51fbef1c9c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_29.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,7782572.0,7782572.0,7782572.0,446.0,3918,6081.0,27.070256,26.639572620391846,150,150,3,,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\solutions\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_29.solution.json,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\logs\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_29.log,PASS objective=7782572.0 obj1=446.0 obj2=3918 obj3=6081.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v051_20260617_2035_prob31like_deeper_preference,path=ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v051_train40_20260617_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v051_train40_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-17T20:40:20,full_reboot_v051_train40_20260617_001,hh,reboot_v051_20260617_2035_prob31like_deeper_preference,ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py,11ae8e60952149846da0b3e928950a9415eb2f091a94ae0cc278fc51fbef1c9c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_30.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,31302610.0,31302610.0,31302610.0,2302.0,3211,2986.0,14.867765,14.456023216247559,150,150,2,,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\solutions\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_30.solution.json,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\logs\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_30.log,PASS objective=31302610.0 obj1=2302.0 obj2=3211 obj3=2986.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v051_20260617_2035_prob31like_deeper_preference,path=ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v051_train40_20260617_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v051_train40_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-17T20:40:20,full_reboot_v051_train40_20260617_001,hh,reboot_v051_20260617_2035_prob31like_deeper_preference,ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py,11ae8e60952149846da0b3e928950a9415eb2f091a94ae0cc278fc51fbef1c9c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_31.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,40671512.0,40671512.0,40671512.0,2825.0,5574,11195.0,41.381511,40.944584369659424,200,200,4,,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\solutions\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_31.solution.json,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\logs\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_31.log,PASS objective=40671512.0 obj1=2825.0 obj2=5574 obj3=11195.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v051_20260617_2035_prob31like_deeper_preference,path=ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v051_train40_20260617_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v051_train40_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-17T20:40:20,full_reboot_v051_train40_20260617_001,hh,reboot_v051_20260617_2035_prob31like_deeper_preference,ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py,11ae8e60952149846da0b3e928950a9415eb2f091a94ae0cc278fc51fbef1c9c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_32.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,13118978.0,13118978.0,13118978.0,3076.0,2614,4756.0,22.559102,22.12293767929077,200,200,3,,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\solutions\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_32.solution.json,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\logs\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_32.log,PASS objective=13118978.0 obj1=3076.0 obj2=2614 obj3=4756.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v051_20260617_2035_prob31like_deeper_preference,path=ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v051_train40_20260617_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v051_train40_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-17T20:40:20,full_reboot_v051_train40_20260617_001,hh,reboot_v051_20260617_2035_prob31like_deeper_preference,ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py,11ae8e60952149846da0b3e928950a9415eb2f091a94ae0cc278fc51fbef1c9c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_33.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,26895407.0,26895407.0,26895407.0,3911.0,1182,5393.0,31.910446,31.495498418807983,200,200,3,,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\solutions\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_33.solution.json,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\logs\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_33.log,PASS objective=26895407.0 obj1=3911.0 obj2=1182 obj3=5393.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v051_20260617_2035_prob31like_deeper_preference,path=ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v051_train40_20260617_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v051_train40_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-17T20:40:20,full_reboot_v051_train40_20260617_001,hh,reboot_v051_20260617_2035_prob31like_deeper_preference,ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py,11ae8e60952149846da0b3e928950a9415eb2f091a94ae0cc278fc51fbef1c9c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_34.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,8002714.0,8002714.0,8002714.0,1595.0,2702,5005.0,26.157307,25.69075083732605,200,200,4,,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\solutions\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_34.solution.json,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\logs\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_34.log,PASS objective=8002714.0 obj1=1595.0 obj2=2702 obj3=5005.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v051_20260617_2035_prob31like_deeper_preference,path=ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v051_train40_20260617_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v051_train40_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-17T20:40:20,full_reboot_v051_train40_20260617_001,hh,reboot_v051_20260617_2035_prob31like_deeper_preference,ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py,11ae8e60952149846da0b3e928950a9415eb2f091a94ae0cc278fc51fbef1c9c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_35.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,26478047.0,26478047.0,26478047.0,1914.0,7507,6141.0,31.154236,30.727490663528442,200,200,3,,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\solutions\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_35.solution.json,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\logs\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_35.log,PASS objective=26478047.0 obj1=1914.0 obj2=7507 obj3=6141.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v051_20260617_2035_prob31like_deeper_preference,path=ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v051_train40_20260617_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v051_train40_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-17T20:40:20,full_reboot_v051_train40_20260617_001,hh,reboot_v051_20260617_2035_prob31like_deeper_preference,ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py,11ae8e60952149846da0b3e928950a9415eb2f091a94ae0cc278fc51fbef1c9c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_36.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1499988.0,1499988.0,1499988.0,2010.0,1381,12149.0,40.709183,40.271681785583496,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\solutions\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_36.solution.json,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\logs\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_36.log,PASS objective=1499988.0 obj1=2010.0 obj2=1381 obj3=12149.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v051_20260617_2035_prob31like_deeper_preference,path=ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v051_train40_20260617_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v051_train40_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-17T20:40:20,full_reboot_v051_train40_20260617_001,hh,reboot_v051_20260617_2035_prob31like_deeper_preference,ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py,11ae8e60952149846da0b3e928950a9415eb2f091a94ae0cc278fc51fbef1c9c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_37.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,18033244.0,18033244.0,18033244.0,4040.0,1381,7604.0,32.181267,31.74527645111084,250,250,3,,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\solutions\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_37.solution.json,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\logs\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_37.log,PASS objective=18033244.0 obj1=4040.0 obj2=1381 obj3=7604.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v051_20260617_2035_prob31like_deeper_preference,path=ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v051_train40_20260617_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v051_train40_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-17T20:40:20,full_reboot_v051_train40_20260617_001,hh,reboot_v051_20260617_2035_prob31like_deeper_preference,ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py,11ae8e60952149846da0b3e928950a9415eb2f091a94ae0cc278fc51fbef1c9c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_38.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,152453868.0,152453868.0,152453868.0,11212.0,4336,9852.0,42.410634,41.98624277114868,250,250,3,,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\solutions\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_38.solution.json,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\logs\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_38.log,PASS objective=152453868.0 obj1=11212.0 obj2=4336 obj3=9852.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v051_20260617_2035_prob31like_deeper_preference,path=ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v051_train40_20260617_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v051_train40_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-17T20:40:20,full_reboot_v051_train40_20260617_001,hh,reboot_v051_20260617_2035_prob31like_deeper_preference,ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py,11ae8e60952149846da0b3e928950a9415eb2f091a94ae0cc278fc51fbef1c9c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_39.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,48743275.0,48743275.0,48743275.0,3563.0,749,8232.0,32.918066,32.49052166938782,250,250,3,,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\solutions\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_39.solution.json,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\logs\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_39.log,PASS objective=48743275.0 obj1=3563.0 obj2=749 obj3=8232.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v051_20260617_2035_prob31like_deeper_preference,path=ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v051_train40_20260617_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v051_train40_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-17T20:40:20,full_reboot_v051_train40_20260617_001,hh,reboot_v051_20260617_2035_prob31like_deeper_preference,ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py,11ae8e60952149846da0b3e928950a9415eb2f091a94ae0cc278fc51fbef1c9c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_40.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,6517538.0,6517538.0,6517538.0,9542.0,3875,11473.0,40.993836,40.55393028259277,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\solutions\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_40.solution.json,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\logs\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_40.log,PASS objective=6517538.0 obj1=9542.0 obj2=3875 obj3=11473.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v051_20260617_2035_prob31like_deeper_preference,path=ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v051_train40_20260617_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v051_train40_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
