timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-20T05:08:26,full_reboot_v123_train40_20260620_003,v123,reboot_v123,ogc2026\baseline\alg_versions\reboot_v123_20260620_0915_threebay_highproc_prefix_repair_on_v122.py,f6a5c73844e9109d1d5bedd80f39b39d5df22cd8ec8b3e62a03180ec7d9899c7,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,0e08478e,True,prob_23.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,20686068.0,20686068.0,20686068.0,1497.0,35,1940.0,18.812833,18.352851629257202,100,100,2,,reports\ogc2026_reboot_v001\full_reboot_v123_train40_20260620_003\solutions\v123__reboot_v123\prob_23.solution.json,reports\ogc2026_reboot_v001\full_reboot_v123_train40_20260620_003\logs\v123__reboot_v123\prob_23.log,PASS objective=20686068.0 obj1=1497.0 obj2=35 obj3=1940.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=v123,version=reboot_v123,path=ogc2026\baseline\alg_versions\reboot_v123_20260620_0915_threebay_highproc_prefix_repair_on_v122.py --problem train\prob_1.json --problem train\prob_2.json --problem train\prob_3.json --problem train\prob_4.json --problem train\prob_5.json --problem train\prob_6.json --problem train\prob_7.json --problem train\prob_8.json --problem train\prob_9.json --problem train\prob_10.json --problem train\prob_11.json --problem train\prob_12.json --problem train\prob_13.json --problem train\prob_14.json --problem train\prob_15.json --problem train\prob_16.json --problem train\prob_17.json --problem train\prob_18.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_21.json --problem train\prob_22.json --problem train\prob_23.json --problem train\prob_24.json --problem train\prob_25.json --problem train\prob_26.json --problem train\prob_27.json --problem train\prob_28.json --problem train\prob_29.json --problem train\prob_30.json --problem train\prob_31.json --problem train\prob_32.json --problem train\prob_33.json --problem train\prob_34.json --problem train\prob_35.json --problem train\prob_36.json --problem train\prob_37.json --problem train\prob_38.json --problem train\prob_39.json --problem train\prob_40.json --timelimit 60 --run-id full_reboot_v123_train40_20260620_003 --out-dir reports\ogc2026_reboot_v001\full_reboot_v123_train40_20260620_003 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v123_train40_20260620_003\cumulative.csv"
2026-06-20T05:08:26,full_reboot_v123_train40_20260620_003,v123,reboot_v123,ogc2026\baseline\alg_versions\reboot_v123_20260620_0915_threebay_highproc_prefix_repair_on_v122.py,f6a5c73844e9109d1d5bedd80f39b39d5df22cd8ec8b3e62a03180ec7d9899c7,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,0e08478e,True,prob_24.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,2981583.0,2981583.0,2981583.0,166.0,1381,2538.0,29.891026,29.435603857040405,100,100,3,,reports\ogc2026_reboot_v001\full_reboot_v123_train40_20260620_003\solutions\v123__reboot_v123\prob_24.solution.json,reports\ogc2026_reboot_v001\full_reboot_v123_train40_20260620_003\logs\v123__reboot_v123\prob_24.log,PASS objective=2981583.0 obj1=166.0 obj2=1381 obj3=2538.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=v123,version=reboot_v123,path=ogc2026\baseline\alg_versions\reboot_v123_20260620_0915_threebay_highproc_prefix_repair_on_v122.py --problem train\prob_1.json --problem train\prob_2.json --problem train\prob_3.json --problem train\prob_4.json --problem train\prob_5.json --problem train\prob_6.json --problem train\prob_7.json --problem train\prob_8.json --problem train\prob_9.json --problem train\prob_10.json --problem train\prob_11.json --problem train\prob_12.json --problem train\prob_13.json --problem train\prob_14.json --problem train\prob_15.json --problem train\prob_16.json --problem train\prob_17.json --problem train\prob_18.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_21.json --problem train\prob_22.json --problem train\prob_23.json --problem train\prob_24.json --problem train\prob_25.json --problem train\prob_26.json --problem train\prob_27.json --problem train\prob_28.json --problem train\prob_29.json --problem train\prob_30.json --problem train\prob_31.json --problem train\prob_32.json --problem train\prob_33.json --problem train\prob_34.json --problem train\prob_35.json --problem train\prob_36.json --problem train\prob_37.json --problem train\prob_38.json --problem train\prob_39.json --problem train\prob_40.json --timelimit 60 --run-id full_reboot_v123_train40_20260620_003 --out-dir reports\ogc2026_reboot_v001\full_reboot_v123_train40_20260620_003 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v123_train40_20260620_003\cumulative.csv"
2026-06-20T05:08:26,full_reboot_v123_train40_20260620_003,v123,reboot_v123,ogc2026\baseline\alg_versions\reboot_v123_20260620_0915_threebay_highproc_prefix_repair_on_v122.py,f6a5c73844e9109d1d5bedd80f39b39d5df22cd8ec8b3e62a03180ec7d9899c7,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,0e08478e,True,prob_25.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1489168.0,1489168.0,1489168.0,2141.0,241,3044.0,22.519778,22.02534532546997,100,100,2,,reports\ogc2026_reboot_v001\full_reboot_v123_train40_20260620_003\solutions\v123__reboot_v123\prob_25.solution.json,reports\ogc2026_reboot_v001\full_reboot_v123_train40_20260620_003\logs\v123__reboot_v123\prob_25.log,PASS objective=1489168.0 obj1=2141.0 obj2=241 obj3=3044.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=v123,version=reboot_v123,path=ogc2026\baseline\alg_versions\reboot_v123_20260620_0915_threebay_highproc_prefix_repair_on_v122.py --problem train\prob_1.json --problem train\prob_2.json --problem train\prob_3.json --problem train\prob_4.json --problem train\prob_5.json --problem train\prob_6.json --problem train\prob_7.json --problem train\prob_8.json --problem train\prob_9.json --problem train\prob_10.json --problem train\prob_11.json --problem train\prob_12.json --problem train\prob_13.json --problem train\prob_14.json --problem train\prob_15.json --problem train\prob_16.json --problem train\prob_17.json --problem train\prob_18.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_21.json --problem train\prob_22.json --problem train\prob_23.json --problem train\prob_24.json --problem train\prob_25.json --problem train\prob_26.json --problem train\prob_27.json --problem train\prob_28.json --problem train\prob_29.json --problem train\prob_30.json --problem train\prob_31.json --problem train\prob_32.json --problem train\prob_33.json --problem train\prob_34.json --problem train\prob_35.json --problem train\prob_36.json --problem train\prob_37.json --problem train\prob_38.json --problem train\prob_39.json --problem train\prob_40.json --timelimit 60 --run-id full_reboot_v123_train40_20260620_003 --out-dir reports\ogc2026_reboot_v001\full_reboot_v123_train40_20260620_003 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v123_train40_20260620_003\cumulative.csv"
2026-06-20T05:08:26,full_reboot_v123_train40_20260620_003,v123,reboot_v123,ogc2026\baseline\alg_versions\reboot_v123_20260620_0915_threebay_highproc_prefix_repair_on_v122.py,f6a5c73844e9109d1d5bedd80f39b39d5df22cd8ec8b3e62a03180ec7d9899c7,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,0e08478e,True,prob_26.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,31708207.0,31708207.0,31708207.0,2305.0,2556,6385.0,23.296177,22.8136043548584,150,150,3,,reports\ogc2026_reboot_v001\full_reboot_v123_train40_20260620_003\solutions\v123__reboot_v123\prob_26.solution.json,reports\ogc2026_reboot_v001\full_reboot_v123_train40_20260620_003\logs\v123__reboot_v123\prob_26.log,PASS objective=31708207.0 obj1=2305.0 obj2=2556 obj3=6385.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=v123,version=reboot_v123,path=ogc2026\baseline\alg_versions\reboot_v123_20260620_0915_threebay_highproc_prefix_repair_on_v122.py --problem train\prob_1.json --problem train\prob_2.json --problem train\prob_3.json --problem train\prob_4.json --problem train\prob_5.json --problem train\prob_6.json --problem train\prob_7.json --problem train\prob_8.json --problem train\prob_9.json --problem train\prob_10.json --problem train\prob_11.json --problem train\prob_12.json --problem train\prob_13.json --problem train\prob_14.json --problem train\prob_15.json --problem train\prob_16.json --problem train\prob_17.json --problem train\prob_18.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_21.json --problem train\prob_22.json --problem train\prob_23.json --problem train\prob_24.json --problem train\prob_25.json --problem train\prob_26.json --problem train\prob_27.json --problem train\prob_28.json --problem train\prob_29.json --problem train\prob_30.json --problem train\prob_31.json --problem train\prob_32.json --problem train\prob_33.json --problem train\prob_34.json --problem train\prob_35.json --problem train\prob_36.json --problem train\prob_37.json --problem train\prob_38.json --problem train\prob_39.json --problem train\prob_40.json --timelimit 60 --run-id full_reboot_v123_train40_20260620_003 --out-dir reports\ogc2026_reboot_v001\full_reboot_v123_train40_20260620_003 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v123_train40_20260620_003\cumulative.csv"
2026-06-20T05:08:26,full_reboot_v123_train40_20260620_003,v123,reboot_v123,ogc2026\baseline\alg_versions\reboot_v123_20260620_0915_threebay_highproc_prefix_repair_on_v122.py,f6a5c73844e9109d1d5bedd80f39b39d5df22cd8ec8b3e62a03180ec7d9899c7,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,0e08478e,True,prob_27.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,77480587.0,77480587.0,77480587.0,5637.0,2033,5796.0,33.630722,33.17002487182617,150,150,2,,reports\ogc2026_reboot_v001\full_reboot_v123_train40_20260620_003\solutions\v123__reboot_v123\prob_27.solution.json,reports\ogc2026_reboot_v001\full_reboot_v123_train40_20260620_003\logs\v123__reboot_v123\prob_27.log,PASS objective=77480587.0 obj1=5637.0 obj2=2033 obj3=5796.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=v123,version=reboot_v123,path=ogc2026\baseline\alg_versions\reboot_v123_20260620_0915_threebay_highproc_prefix_repair_on_v122.py --problem train\prob_1.json --problem train\prob_2.json --problem train\prob_3.json --problem train\prob_4.json --problem train\prob_5.json --problem train\prob_6.json --problem train\prob_7.json --problem train\prob_8.json --problem train\prob_9.json --problem train\prob_10.json --problem train\prob_11.json --problem train\prob_12.json --problem train\prob_13.json --problem train\prob_14.json --problem train\prob_15.json --problem train\prob_16.json --problem train\prob_17.json --problem train\prob_18.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_21.json --problem train\prob_22.json --problem train\prob_23.json --problem train\prob_24.json --problem train\prob_25.json --problem train\prob_26.json --problem train\prob_27.json --problem train\prob_28.json --problem train\prob_29.json --problem train\prob_30.json --problem train\prob_31.json --problem train\prob_32.json --problem train\prob_33.json --problem train\prob_34.json --problem train\prob_35.json --problem train\prob_36.json --problem train\prob_37.json --problem train\prob_38.json --problem train\prob_39.json --problem train\prob_40.json --timelimit 60 --run-id full_reboot_v123_train40_20260620_003 --out-dir reports\ogc2026_reboot_v001\full_reboot_v123_train40_20260620_003 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v123_train40_20260620_003\cumulative.csv"
2026-06-20T05:08:26,full_reboot_v123_train40_20260620_003,v123,reboot_v123,ogc2026\baseline\alg_versions\reboot_v123_20260620_0915_threebay_highproc_prefix_repair_on_v122.py,f6a5c73844e9109d1d5bedd80f39b39d5df22cd8ec8b3e62a03180ec7d9899c7,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,0e08478e,True,prob_28.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,18836666.0,18836666.0,18836666.0,1310.0,1012,4558.0,22.758333,22.303982734680176,150,150,3,,reports\ogc2026_reboot_v001\full_reboot_v123_train40_20260620_003\solutions\v123__reboot_v123\prob_28.solution.json,reports\ogc2026_reboot_v001\full_reboot_v123_train40_20260620_003\logs\v123__reboot_v123\prob_28.log,PASS objective=18836666.0 obj1=1310.0 obj2=1012 obj3=4558.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=v123,version=reboot_v123,path=ogc2026\baseline\alg_versions\reboot_v123_20260620_0915_threebay_highproc_prefix_repair_on_v122.py --problem train\prob_1.json --problem train\prob_2.json --problem train\prob_3.json --problem train\prob_4.json --problem train\prob_5.json --problem train\prob_6.json --problem train\prob_7.json --problem train\prob_8.json --problem train\prob_9.json --problem train\prob_10.json --problem train\prob_11.json --problem train\prob_12.json --problem train\prob_13.json --problem train\prob_14.json --problem train\prob_15.json --problem train\prob_16.json --problem train\prob_17.json --problem train\prob_18.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_21.json --problem train\prob_22.json --problem train\prob_23.json --problem train\prob_24.json --problem train\prob_25.json --problem train\prob_26.json --problem train\prob_27.json --problem train\prob_28.json --problem train\prob_29.json --problem train\prob_30.json --problem train\prob_31.json --problem train\prob_32.json --problem train\prob_33.json --problem train\prob_34.json --problem train\prob_35.json --problem train\prob_36.json --problem train\prob_37.json --problem train\prob_38.json --problem train\prob_39.json --problem train\prob_40.json --timelimit 60 --run-id full_reboot_v123_train40_20260620_003 --out-dir reports\ogc2026_reboot_v001\full_reboot_v123_train40_20260620_003 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v123_train40_20260620_003\cumulative.csv"
2026-06-20T05:08:26,full_reboot_v123_train40_20260620_003,v123,reboot_v123,ogc2026\baseline\alg_versions\reboot_v123_20260620_0915_threebay_highproc_prefix_repair_on_v122.py,f6a5c73844e9109d1d5bedd80f39b39d5df22cd8ec8b3e62a03180ec7d9899c7,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,0e08478e,True,prob_29.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,7782572.0,7782572.0,7782572.0,446.0,3918,6081.0,27.061909,26.593469858169556,150,150,3,,reports\ogc2026_reboot_v001\full_reboot_v123_train40_20260620_003\solutions\v123__reboot_v123\prob_29.solution.json,reports\ogc2026_reboot_v001\full_reboot_v123_train40_20260620_003\logs\v123__reboot_v123\prob_29.log,PASS objective=7782572.0 obj1=446.0 obj2=3918 obj3=6081.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=v123,version=reboot_v123,path=ogc2026\baseline\alg_versions\reboot_v123_20260620_0915_threebay_highproc_prefix_repair_on_v122.py --problem train\prob_1.json --problem train\prob_2.json --problem train\prob_3.json --problem train\prob_4.json --problem train\prob_5.json --problem train\prob_6.json --problem train\prob_7.json --problem train\prob_8.json --problem train\prob_9.json --problem train\prob_10.json --problem train\prob_11.json --problem train\prob_12.json --problem train\prob_13.json --problem train\prob_14.json --problem train\prob_15.json --problem train\prob_16.json --problem train\prob_17.json --problem train\prob_18.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_21.json --problem train\prob_22.json --problem train\prob_23.json --problem train\prob_24.json --problem train\prob_25.json --problem train\prob_26.json --problem train\prob_27.json --problem train\prob_28.json --problem train\prob_29.json --problem train\prob_30.json --problem train\prob_31.json --problem train\prob_32.json --problem train\prob_33.json --problem train\prob_34.json --problem train\prob_35.json --problem train\prob_36.json --problem train\prob_37.json --problem train\prob_38.json --problem train\prob_39.json --problem train\prob_40.json --timelimit 60 --run-id full_reboot_v123_train40_20260620_003 --out-dir reports\ogc2026_reboot_v001\full_reboot_v123_train40_20260620_003 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v123_train40_20260620_003\cumulative.csv"
2026-06-20T05:08:26,full_reboot_v123_train40_20260620_003,v123,reboot_v123,ogc2026\baseline\alg_versions\reboot_v123_20260620_0915_threebay_highproc_prefix_repair_on_v122.py,f6a5c73844e9109d1d5bedd80f39b39d5df22cd8ec8b3e62a03180ec7d9899c7,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,0e08478e,True,prob_30.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,31302610.0,31302610.0,31302610.0,2302.0,3211,2986.0,16.618812,16.146650314331055,150,150,2,,reports\ogc2026_reboot_v001\full_reboot_v123_train40_20260620_003\solutions\v123__reboot_v123\prob_30.solution.json,reports\ogc2026_reboot_v001\full_reboot_v123_train40_20260620_003\logs\v123__reboot_v123\prob_30.log,PASS objective=31302610.0 obj1=2302.0 obj2=3211 obj3=2986.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=v123,version=reboot_v123,path=ogc2026\baseline\alg_versions\reboot_v123_20260620_0915_threebay_highproc_prefix_repair_on_v122.py --problem train\prob_1.json --problem train\prob_2.json --problem train\prob_3.json --problem train\prob_4.json --problem train\prob_5.json --problem train\prob_6.json --problem train\prob_7.json --problem train\prob_8.json --problem train\prob_9.json --problem train\prob_10.json --problem train\prob_11.json --problem train\prob_12.json --problem train\prob_13.json --problem train\prob_14.json --problem train\prob_15.json --problem train\prob_16.json --problem train\prob_17.json --problem train\prob_18.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_21.json --problem train\prob_22.json --problem train\prob_23.json --problem train\prob_24.json --problem train\prob_25.json --problem train\prob_26.json --problem train\prob_27.json --problem train\prob_28.json --problem train\prob_29.json --problem train\prob_30.json --problem train\prob_31.json --problem train\prob_32.json --problem train\prob_33.json --problem train\prob_34.json --problem train\prob_35.json --problem train\prob_36.json --problem train\prob_37.json --problem train\prob_38.json --problem train\prob_39.json --problem train\prob_40.json --timelimit 60 --run-id full_reboot_v123_train40_20260620_003 --out-dir reports\ogc2026_reboot_v001\full_reboot_v123_train40_20260620_003 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v123_train40_20260620_003\cumulative.csv"
2026-06-20T05:08:26,full_reboot_v123_train40_20260620_003,v123,reboot_v123,ogc2026\baseline\alg_versions\reboot_v123_20260620_0915_threebay_highproc_prefix_repair_on_v122.py,f6a5c73844e9109d1d5bedd80f39b39d5df22cd8ec8b3e62a03180ec7d9899c7,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,0e08478e,True,prob_31.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,39589844.0,39589844.0,39589844.0,2735.0,1843,11680.0,50.854874,50.394678354263306,200,200,4,,reports\ogc2026_reboot_v001\full_reboot_v123_train40_20260620_003\solutions\v123__reboot_v123\prob_31.solution.json,reports\ogc2026_reboot_v001\full_reboot_v123_train40_20260620_003\logs\v123__reboot_v123\prob_31.log,PASS objective=39589844.0 obj1=2735.0 obj2=1843 obj3=11680.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=v123,version=reboot_v123,path=ogc2026\baseline\alg_versions\reboot_v123_20260620_0915_threebay_highproc_prefix_repair_on_v122.py --problem train\prob_1.json --problem train\prob_2.json --problem train\prob_3.json --problem train\prob_4.json --problem train\prob_5.json --problem train\prob_6.json --problem train\prob_7.json --problem train\prob_8.json --problem train\prob_9.json --problem train\prob_10.json --problem train\prob_11.json --problem train\prob_12.json --problem train\prob_13.json --problem train\prob_14.json --problem train\prob_15.json --problem train\prob_16.json --problem train\prob_17.json --problem train\prob_18.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_21.json --problem train\prob_22.json --problem train\prob_23.json --problem train\prob_24.json --problem train\prob_25.json --problem train\prob_26.json --problem train\prob_27.json --problem train\prob_28.json --problem train\prob_29.json --problem train\prob_30.json --problem train\prob_31.json --problem train\prob_32.json --problem train\prob_33.json --problem train\prob_34.json --problem train\prob_35.json --problem train\prob_36.json --problem train\prob_37.json --problem train\prob_38.json --problem train\prob_39.json --problem train\prob_40.json --timelimit 60 --run-id full_reboot_v123_train40_20260620_003 --out-dir reports\ogc2026_reboot_v001\full_reboot_v123_train40_20260620_003 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v123_train40_20260620_003\cumulative.csv"
2026-06-20T05:08:26,full_reboot_v123_train40_20260620_003,v123,reboot_v123,ogc2026\baseline\alg_versions\reboot_v123_20260620_0915_threebay_highproc_prefix_repair_on_v122.py,f6a5c73844e9109d1d5bedd80f39b39d5df22cd8ec8b3e62a03180ec7d9899c7,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,0e08478e,True,prob_32.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,12781706.0,12781706.0,12781706.0,2992.0,2434,4662.0,46.493160,46.00823426246643,200,200,3,,reports\ogc2026_reboot_v001\full_reboot_v123_train40_20260620_003\solutions\v123__reboot_v123\prob_32.solution.json,reports\ogc2026_reboot_v001\full_reboot_v123_train40_20260620_003\logs\v123__reboot_v123\prob_32.log,PASS objective=12781706.0 obj1=2992.0 obj2=2434 obj3=4662.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=v123,version=reboot_v123,path=ogc2026\baseline\alg_versions\reboot_v123_20260620_0915_threebay_highproc_prefix_repair_on_v122.py --problem train\prob_1.json --problem train\prob_2.json --problem train\prob_3.json --problem train\prob_4.json --problem train\prob_5.json --problem train\prob_6.json --problem train\prob_7.json --problem train\prob_8.json --problem train\prob_9.json --problem train\prob_10.json --problem train\prob_11.json --problem train\prob_12.json --problem train\prob_13.json --problem train\prob_14.json --problem train\prob_15.json --problem train\prob_16.json --problem train\prob_17.json --problem train\prob_18.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_21.json --problem train\prob_22.json --problem train\prob_23.json --problem train\prob_24.json --problem train\prob_25.json --problem train\prob_26.json --problem train\prob_27.json --problem train\prob_28.json --problem train\prob_29.json --problem train\prob_30.json --problem train\prob_31.json --problem train\prob_32.json --problem train\prob_33.json --problem train\prob_34.json --problem train\prob_35.json --problem train\prob_36.json --problem train\prob_37.json --problem train\prob_38.json --problem train\prob_39.json --problem train\prob_40.json --timelimit 60 --run-id full_reboot_v123_train40_20260620_003 --out-dir reports\ogc2026_reboot_v001\full_reboot_v123_train40_20260620_003 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v123_train40_20260620_003\cumulative.csv"
2026-06-20T05:08:26,full_reboot_v123_train40_20260620_003,v123,reboot_v123,ogc2026\baseline\alg_versions\reboot_v123_20260620_0915_threebay_highproc_prefix_repair_on_v122.py,f6a5c73844e9109d1d5bedd80f39b39d5df22cd8ec8b3e62a03180ec7d9899c7,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,0e08478e,True,prob_33.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,26172225.0,26172225.0,26172225.0,3805.0,1094,5289.0,43.559422,43.08629512786865,200,200,3,,reports\ogc2026_reboot_v001\full_reboot_v123_train40_20260620_003\solutions\v123__reboot_v123\prob_33.solution.json,reports\ogc2026_reboot_v001\full_reboot_v123_train40_20260620_003\logs\v123__reboot_v123\prob_33.log,PASS objective=26172225.0 obj1=3805.0 obj2=1094 obj3=5289.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=v123,version=reboot_v123,path=ogc2026\baseline\alg_versions\reboot_v123_20260620_0915_threebay_highproc_prefix_repair_on_v122.py --problem train\prob_1.json --problem train\prob_2.json --problem train\prob_3.json --problem train\prob_4.json --problem train\prob_5.json --problem train\prob_6.json --problem train\prob_7.json --problem train\prob_8.json --problem train\prob_9.json --problem train\prob_10.json --problem train\prob_11.json --problem train\prob_12.json --problem train\prob_13.json --problem train\prob_14.json --problem train\prob_15.json --problem train\prob_16.json --problem train\prob_17.json --problem train\prob_18.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_21.json --problem train\prob_22.json --problem train\prob_23.json --problem train\prob_24.json --problem train\prob_25.json --problem train\prob_26.json --problem train\prob_27.json --problem train\prob_28.json --problem train\prob_29.json --problem train\prob_30.json --problem train\prob_31.json --problem train\prob_32.json --problem train\prob_33.json --problem train\prob_34.json --problem train\prob_35.json --problem train\prob_36.json --problem train\prob_37.json --problem train\prob_38.json --problem train\prob_39.json --problem train\prob_40.json --timelimit 60 --run-id full_reboot_v123_train40_20260620_003 --out-dir reports\ogc2026_reboot_v001\full_reboot_v123_train40_20260620_003 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v123_train40_20260620_003\cumulative.csv"
2026-06-20T05:08:26,full_reboot_v123_train40_20260620_003,v123,reboot_v123,ogc2026\baseline\alg_versions\reboot_v123_20260620_0915_threebay_highproc_prefix_repair_on_v122.py,f6a5c73844e9109d1d5bedd80f39b39d5df22cd8ec8b3e62a03180ec7d9899c7,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,0e08478e,True,prob_34.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,8002714.0,8002714.0,8002714.0,1595.0,2702,5005.0,27.220570,26.754724502563477,200,200,4,,reports\ogc2026_reboot_v001\full_reboot_v123_train40_20260620_003\solutions\v123__reboot_v123\prob_34.solution.json,reports\ogc2026_reboot_v001\full_reboot_v123_train40_20260620_003\logs\v123__reboot_v123\prob_34.log,PASS objective=8002714.0 obj1=1595.0 obj2=2702 obj3=5005.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=v123,version=reboot_v123,path=ogc2026\baseline\alg_versions\reboot_v123_20260620_0915_threebay_highproc_prefix_repair_on_v122.py --problem train\prob_1.json --problem train\prob_2.json --problem train\prob_3.json --problem train\prob_4.json --problem train\prob_5.json --problem train\prob_6.json --problem train\prob_7.json --problem train\prob_8.json --problem train\prob_9.json --problem train\prob_10.json --problem train\prob_11.json --problem train\prob_12.json --problem train\prob_13.json --problem train\prob_14.json --problem train\prob_15.json --problem train\prob_16.json --problem train\prob_17.json --problem train\prob_18.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_21.json --problem train\prob_22.json --problem train\prob_23.json --problem train\prob_24.json --problem train\prob_25.json --problem train\prob_26.json --problem train\prob_27.json --problem train\prob_28.json --problem train\prob_29.json --problem train\prob_30.json --problem train\prob_31.json --problem train\prob_32.json --problem train\prob_33.json --problem train\prob_34.json --problem train\prob_35.json --problem train\prob_36.json --problem train\prob_37.json --problem train\prob_38.json --problem train\prob_39.json --problem train\prob_40.json --timelimit 60 --run-id full_reboot_v123_train40_20260620_003 --out-dir reports\ogc2026_reboot_v001\full_reboot_v123_train40_20260620_003 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v123_train40_20260620_003\cumulative.csv"
