timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-26T22:48:48,full_revalidate_reboot_v210_train40_20260626_001,trackA,reboot_v210_20260626_trackA_latest_feasible_tardy_repair,ogc2026\baseline\alg_versions\reboot_v210_20260626_trackA_latest_feasible_tardy_repair.py,32114b66e55815b641f91ed2e9fe1a1528be92b997aa2ab309bdc6b99607443e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,362f804c,True,prob_28.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,18836666.0,18836666.0,18836666.0,1310.0,1012,4558.0,24.492595,24.066279888153076,150,150,3,,reports\ogc2026_reboot_v001\full_revalidate_reboot_v210_train40_20260626_001\solutions\trackA__reboot_v210_20260626_trackA_latest_feasible_tardy_repair\prob_28.solution.json,reports\ogc2026_reboot_v001\full_revalidate_reboot_v210_train40_20260626_001\logs\trackA__reboot_v210_20260626_trackA_latest_feasible_tardy_repair\prob_28.log,PASS objective=18836666.0 obj1=1310.0 obj2=1012 obj3=4558.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=trackA,version=reboot_v210_20260626_trackA_latest_feasible_tardy_repair,path=ogc2026\baseline\alg_versions\reboot_v210_20260626_trackA_latest_feasible_tardy_repair.py --timelimit 60 --run-id full_revalidate_reboot_v210_train40_20260626_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_reboot_v210_train40_20260626_001 --cumulative-csv reports\ogc2026_reboot_v001\full_revalidate_reboot_v210_train40_20260626_001\cumulative_results.csv --require-fresh-cumulative"
2026-06-26T22:48:48,full_revalidate_reboot_v210_train40_20260626_001,trackA,reboot_v210_20260626_trackA_latest_feasible_tardy_repair,ogc2026\baseline\alg_versions\reboot_v210_20260626_trackA_latest_feasible_tardy_repair.py,32114b66e55815b641f91ed2e9fe1a1528be92b997aa2ab309bdc6b99607443e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,362f804c,True,prob_29.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,7782572.0,7782572.0,7782572.0,446.0,3918,6081.0,32.347151,31.903064727783203,150,150,3,,reports\ogc2026_reboot_v001\full_revalidate_reboot_v210_train40_20260626_001\solutions\trackA__reboot_v210_20260626_trackA_latest_feasible_tardy_repair\prob_29.solution.json,reports\ogc2026_reboot_v001\full_revalidate_reboot_v210_train40_20260626_001\logs\trackA__reboot_v210_20260626_trackA_latest_feasible_tardy_repair\prob_29.log,PASS objective=7782572.0 obj1=446.0 obj2=3918 obj3=6081.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=trackA,version=reboot_v210_20260626_trackA_latest_feasible_tardy_repair,path=ogc2026\baseline\alg_versions\reboot_v210_20260626_trackA_latest_feasible_tardy_repair.py --timelimit 60 --run-id full_revalidate_reboot_v210_train40_20260626_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_reboot_v210_train40_20260626_001 --cumulative-csv reports\ogc2026_reboot_v001\full_revalidate_reboot_v210_train40_20260626_001\cumulative_results.csv --require-fresh-cumulative"
2026-06-26T22:48:48,full_revalidate_reboot_v210_train40_20260626_001,trackA,reboot_v210_20260626_trackA_latest_feasible_tardy_repair,ogc2026\baseline\alg_versions\reboot_v210_20260626_trackA_latest_feasible_tardy_repair.py,32114b66e55815b641f91ed2e9fe1a1528be92b997aa2ab309bdc6b99607443e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,362f804c,True,prob_30.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,31302610.0,31302610.0,31302610.0,2302.0,3211,2986.0,16.586559,16.150076627731323,150,150,2,,reports\ogc2026_reboot_v001\full_revalidate_reboot_v210_train40_20260626_001\solutions\trackA__reboot_v210_20260626_trackA_latest_feasible_tardy_repair\prob_30.solution.json,reports\ogc2026_reboot_v001\full_revalidate_reboot_v210_train40_20260626_001\logs\trackA__reboot_v210_20260626_trackA_latest_feasible_tardy_repair\prob_30.log,PASS objective=31302610.0 obj1=2302.0 obj2=3211 obj3=2986.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=trackA,version=reboot_v210_20260626_trackA_latest_feasible_tardy_repair,path=ogc2026\baseline\alg_versions\reboot_v210_20260626_trackA_latest_feasible_tardy_repair.py --timelimit 60 --run-id full_revalidate_reboot_v210_train40_20260626_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_reboot_v210_train40_20260626_001 --cumulative-csv reports\ogc2026_reboot_v001\full_revalidate_reboot_v210_train40_20260626_001\cumulative_results.csv --require-fresh-cumulative"
2026-06-26T22:48:48,full_revalidate_reboot_v210_train40_20260626_001,trackA,reboot_v210_20260626_trackA_latest_feasible_tardy_repair,ogc2026\baseline\alg_versions\reboot_v210_20260626_trackA_latest_feasible_tardy_repair.py,32114b66e55815b641f91ed2e9fe1a1528be92b997aa2ab309bdc6b99607443e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,362f804c,True,prob_31.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,39589844.0,39589844.0,39589844.0,2735.0,1843,11680.0,52.739769,52.299458265304565,200,200,4,,reports\ogc2026_reboot_v001\full_revalidate_reboot_v210_train40_20260626_001\solutions\trackA__reboot_v210_20260626_trackA_latest_feasible_tardy_repair\prob_31.solution.json,reports\ogc2026_reboot_v001\full_revalidate_reboot_v210_train40_20260626_001\logs\trackA__reboot_v210_20260626_trackA_latest_feasible_tardy_repair\prob_31.log,PASS objective=39589844.0 obj1=2735.0 obj2=1843 obj3=11680.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=trackA,version=reboot_v210_20260626_trackA_latest_feasible_tardy_repair,path=ogc2026\baseline\alg_versions\reboot_v210_20260626_trackA_latest_feasible_tardy_repair.py --timelimit 60 --run-id full_revalidate_reboot_v210_train40_20260626_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_reboot_v210_train40_20260626_001 --cumulative-csv reports\ogc2026_reboot_v001\full_revalidate_reboot_v210_train40_20260626_001\cumulative_results.csv --require-fresh-cumulative"
2026-06-26T22:48:48,full_revalidate_reboot_v210_train40_20260626_001,trackA,reboot_v210_20260626_trackA_latest_feasible_tardy_repair,ogc2026\baseline\alg_versions\reboot_v210_20260626_trackA_latest_feasible_tardy_repair.py,32114b66e55815b641f91ed2e9fe1a1528be92b997aa2ab309bdc6b99607443e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,362f804c,True,prob_32.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,12781706.0,12781706.0,12781706.0,2992.0,2434,4662.0,48.790522,48.32822585105896,200,200,3,,reports\ogc2026_reboot_v001\full_revalidate_reboot_v210_train40_20260626_001\solutions\trackA__reboot_v210_20260626_trackA_latest_feasible_tardy_repair\prob_32.solution.json,reports\ogc2026_reboot_v001\full_revalidate_reboot_v210_train40_20260626_001\logs\trackA__reboot_v210_20260626_trackA_latest_feasible_tardy_repair\prob_32.log,PASS objective=12781706.0 obj1=2992.0 obj2=2434 obj3=4662.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=trackA,version=reboot_v210_20260626_trackA_latest_feasible_tardy_repair,path=ogc2026\baseline\alg_versions\reboot_v210_20260626_trackA_latest_feasible_tardy_repair.py --timelimit 60 --run-id full_revalidate_reboot_v210_train40_20260626_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_reboot_v210_train40_20260626_001 --cumulative-csv reports\ogc2026_reboot_v001\full_revalidate_reboot_v210_train40_20260626_001\cumulative_results.csv --require-fresh-cumulative"
2026-06-26T22:48:48,full_revalidate_reboot_v210_train40_20260626_001,trackA,reboot_v210_20260626_trackA_latest_feasible_tardy_repair,ogc2026\baseline\alg_versions\reboot_v210_20260626_trackA_latest_feasible_tardy_repair.py,32114b66e55815b641f91ed2e9fe1a1528be92b997aa2ab309bdc6b99607443e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,362f804c,True,prob_33.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,26172225.0,26172225.0,26172225.0,3805.0,1094,5289.0,49.336540,48.89134669303894,200,200,3,,reports\ogc2026_reboot_v001\full_revalidate_reboot_v210_train40_20260626_001\solutions\trackA__reboot_v210_20260626_trackA_latest_feasible_tardy_repair\prob_33.solution.json,reports\ogc2026_reboot_v001\full_revalidate_reboot_v210_train40_20260626_001\logs\trackA__reboot_v210_20260626_trackA_latest_feasible_tardy_repair\prob_33.log,PASS objective=26172225.0 obj1=3805.0 obj2=1094 obj3=5289.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=trackA,version=reboot_v210_20260626_trackA_latest_feasible_tardy_repair,path=ogc2026\baseline\alg_versions\reboot_v210_20260626_trackA_latest_feasible_tardy_repair.py --timelimit 60 --run-id full_revalidate_reboot_v210_train40_20260626_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_reboot_v210_train40_20260626_001 --cumulative-csv reports\ogc2026_reboot_v001\full_revalidate_reboot_v210_train40_20260626_001\cumulative_results.csv --require-fresh-cumulative"
2026-06-26T22:48:48,full_revalidate_reboot_v210_train40_20260626_001,trackA,reboot_v210_20260626_trackA_latest_feasible_tardy_repair,ogc2026\baseline\alg_versions\reboot_v210_20260626_trackA_latest_feasible_tardy_repair.py,32114b66e55815b641f91ed2e9fe1a1528be92b997aa2ab309bdc6b99607443e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,362f804c,True,prob_34.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,8002714.0,8002714.0,8002714.0,1595.0,2702,5005.0,28.623679,28.169444799423218,200,200,4,,reports\ogc2026_reboot_v001\full_revalidate_reboot_v210_train40_20260626_001\solutions\trackA__reboot_v210_20260626_trackA_latest_feasible_tardy_repair\prob_34.solution.json,reports\ogc2026_reboot_v001\full_revalidate_reboot_v210_train40_20260626_001\logs\trackA__reboot_v210_20260626_trackA_latest_feasible_tardy_repair\prob_34.log,PASS objective=8002714.0 obj1=1595.0 obj2=2702 obj3=5005.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=trackA,version=reboot_v210_20260626_trackA_latest_feasible_tardy_repair,path=ogc2026\baseline\alg_versions\reboot_v210_20260626_trackA_latest_feasible_tardy_repair.py --timelimit 60 --run-id full_revalidate_reboot_v210_train40_20260626_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_reboot_v210_train40_20260626_001 --cumulative-csv reports\ogc2026_reboot_v001\full_revalidate_reboot_v210_train40_20260626_001\cumulative_results.csv --require-fresh-cumulative"
2026-06-26T22:48:48,full_revalidate_reboot_v210_train40_20260626_001,trackA,reboot_v210_20260626_trackA_latest_feasible_tardy_repair,ogc2026\baseline\alg_versions\reboot_v210_20260626_trackA_latest_feasible_tardy_repair.py,32114b66e55815b641f91ed2e9fe1a1528be92b997aa2ab309bdc6b99607443e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,362f804c,True,prob_35.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,22037108.0,22037108.0,22037108.0,1591.0,8081,5226.0,35.762108,35.32060956954956,200,200,3,,reports\ogc2026_reboot_v001\full_revalidate_reboot_v210_train40_20260626_001\solutions\trackA__reboot_v210_20260626_trackA_latest_feasible_tardy_repair\prob_35.solution.json,reports\ogc2026_reboot_v001\full_revalidate_reboot_v210_train40_20260626_001\logs\trackA__reboot_v210_20260626_trackA_latest_feasible_tardy_repair\prob_35.log,PASS objective=22037108.0 obj1=1591.0 obj2=8081 obj3=5226.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=trackA,version=reboot_v210_20260626_trackA_latest_feasible_tardy_repair,path=ogc2026\baseline\alg_versions\reboot_v210_20260626_trackA_latest_feasible_tardy_repair.py --timelimit 60 --run-id full_revalidate_reboot_v210_train40_20260626_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_reboot_v210_train40_20260626_001 --cumulative-csv reports\ogc2026_reboot_v001\full_revalidate_reboot_v210_train40_20260626_001\cumulative_results.csv --require-fresh-cumulative"
2026-06-26T22:48:48,full_revalidate_reboot_v210_train40_20260626_001,trackA,reboot_v210_20260626_trackA_latest_feasible_tardy_repair,ogc2026\baseline\alg_versions\reboot_v210_20260626_trackA_latest_feasible_tardy_repair.py,32114b66e55815b641f91ed2e9fe1a1528be92b997aa2ab309bdc6b99607443e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,362f804c,True,prob_36.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1499988.0,1499988.0,1499988.0,2010.0,1381,12149.0,42.932732,42.48434853553772,250,250,4,,reports\ogc2026_reboot_v001\full_revalidate_reboot_v210_train40_20260626_001\solutions\trackA__reboot_v210_20260626_trackA_latest_feasible_tardy_repair\prob_36.solution.json,reports\ogc2026_reboot_v001\full_revalidate_reboot_v210_train40_20260626_001\logs\trackA__reboot_v210_20260626_trackA_latest_feasible_tardy_repair\prob_36.log,PASS objective=1499988.0 obj1=2010.0 obj2=1381 obj3=12149.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=trackA,version=reboot_v210_20260626_trackA_latest_feasible_tardy_repair,path=ogc2026\baseline\alg_versions\reboot_v210_20260626_trackA_latest_feasible_tardy_repair.py --timelimit 60 --run-id full_revalidate_reboot_v210_train40_20260626_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_reboot_v210_train40_20260626_001 --cumulative-csv reports\ogc2026_reboot_v001\full_revalidate_reboot_v210_train40_20260626_001\cumulative_results.csv --require-fresh-cumulative"
2026-06-26T22:48:48,full_revalidate_reboot_v210_train40_20260626_001,trackA,reboot_v210_20260626_trackA_latest_feasible_tardy_repair,ogc2026\baseline\alg_versions\reboot_v210_20260626_trackA_latest_feasible_tardy_repair.py,32114b66e55815b641f91ed2e9fe1a1528be92b997aa2ab309bdc6b99607443e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,362f804c,True,prob_37.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,17644653.0,17644653.0,17644653.0,3961.0,3660,7380.0,50.804927,50.35628294944763,250,250,3,,reports\ogc2026_reboot_v001\full_revalidate_reboot_v210_train40_20260626_001\solutions\trackA__reboot_v210_20260626_trackA_latest_feasible_tardy_repair\prob_37.solution.json,reports\ogc2026_reboot_v001\full_revalidate_reboot_v210_train40_20260626_001\logs\trackA__reboot_v210_20260626_trackA_latest_feasible_tardy_repair\prob_37.log,PASS objective=17644653.0 obj1=3961.0 obj2=3660 obj3=7380.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=trackA,version=reboot_v210_20260626_trackA_latest_feasible_tardy_repair,path=ogc2026\baseline\alg_versions\reboot_v210_20260626_trackA_latest_feasible_tardy_repair.py --timelimit 60 --run-id full_revalidate_reboot_v210_train40_20260626_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_reboot_v210_train40_20260626_001 --cumulative-csv reports\ogc2026_reboot_v001\full_revalidate_reboot_v210_train40_20260626_001\cumulative_results.csv --require-fresh-cumulative"
2026-06-26T22:48:48,full_revalidate_reboot_v210_train40_20260626_001,trackA,reboot_v210_20260626_trackA_latest_feasible_tardy_repair,ogc2026\baseline\alg_versions\reboot_v210_20260626_trackA_latest_feasible_tardy_repair.py,32114b66e55815b641f91ed2e9fe1a1528be92b997aa2ab309bdc6b99607443e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,362f804c,True,prob_38.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,151254848.0,151254848.0,151254848.0,11120.0,3894,9947.0,55.873964,55.43044090270996,250,250,3,,reports\ogc2026_reboot_v001\full_revalidate_reboot_v210_train40_20260626_001\solutions\trackA__reboot_v210_20260626_trackA_latest_feasible_tardy_repair\prob_38.solution.json,reports\ogc2026_reboot_v001\full_revalidate_reboot_v210_train40_20260626_001\logs\trackA__reboot_v210_20260626_trackA_latest_feasible_tardy_repair\prob_38.log,PASS objective=151254848.0 obj1=11120.0 obj2=3894 obj3=9947.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=trackA,version=reboot_v210_20260626_trackA_latest_feasible_tardy_repair,path=ogc2026\baseline\alg_versions\reboot_v210_20260626_trackA_latest_feasible_tardy_repair.py --timelimit 60 --run-id full_revalidate_reboot_v210_train40_20260626_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_reboot_v210_train40_20260626_001 --cumulative-csv reports\ogc2026_reboot_v001\full_revalidate_reboot_v210_train40_20260626_001\cumulative_results.csv --require-fresh-cumulative"
2026-06-26T22:48:48,full_revalidate_reboot_v210_train40_20260626_001,trackA,reboot_v210_20260626_trackA_latest_feasible_tardy_repair,ogc2026\baseline\alg_versions\reboot_v210_20260626_trackA_latest_feasible_tardy_repair.py,32114b66e55815b641f91ed2e9fe1a1528be92b997aa2ab309bdc6b99607443e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,362f804c,True,prob_39.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,48160369.0,48160369.0,48160369.0,3521.0,194,8094.0,56.630514,56.166961908340454,250,250,3,,reports\ogc2026_reboot_v001\full_revalidate_reboot_v210_train40_20260626_001\solutions\trackA__reboot_v210_20260626_trackA_latest_feasible_tardy_repair\prob_39.solution.json,reports\ogc2026_reboot_v001\full_revalidate_reboot_v210_train40_20260626_001\logs\trackA__reboot_v210_20260626_trackA_latest_feasible_tardy_repair\prob_39.log,PASS objective=48160369.0 obj1=3521.0 obj2=194 obj3=8094.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=trackA,version=reboot_v210_20260626_trackA_latest_feasible_tardy_repair,path=ogc2026\baseline\alg_versions\reboot_v210_20260626_trackA_latest_feasible_tardy_repair.py --timelimit 60 --run-id full_revalidate_reboot_v210_train40_20260626_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_reboot_v210_train40_20260626_001 --cumulative-csv reports\ogc2026_reboot_v001\full_revalidate_reboot_v210_train40_20260626_001\cumulative_results.csv --require-fresh-cumulative"
2026-06-26T22:48:48,full_revalidate_reboot_v210_train40_20260626_001,trackA,reboot_v210_20260626_trackA_latest_feasible_tardy_repair,ogc2026\baseline\alg_versions\reboot_v210_20260626_trackA_latest_feasible_tardy_repair.py,32114b66e55815b641f91ed2e9fe1a1528be92b997aa2ab309bdc6b99607443e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,362f804c,True,prob_40.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,5780789.0,5780789.0,5780789.0,8429.0,4947,11823.0,56.339607,55.87565732002258,250,250,4,,reports\ogc2026_reboot_v001\full_revalidate_reboot_v210_train40_20260626_001\solutions\trackA__reboot_v210_20260626_trackA_latest_feasible_tardy_repair\prob_40.solution.json,reports\ogc2026_reboot_v001\full_revalidate_reboot_v210_train40_20260626_001\logs\trackA__reboot_v210_20260626_trackA_latest_feasible_tardy_repair\prob_40.log,PASS objective=5780789.0 obj1=8429.0 obj2=4947 obj3=11823.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=trackA,version=reboot_v210_20260626_trackA_latest_feasible_tardy_repair,path=ogc2026\baseline\alg_versions\reboot_v210_20260626_trackA_latest_feasible_tardy_repair.py --timelimit 60 --run-id full_revalidate_reboot_v210_train40_20260626_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_reboot_v210_train40_20260626_001 --cumulative-csv reports\ogc2026_reboot_v001\full_revalidate_reboot_v210_train40_20260626_001\cumulative_results.csv --require-fresh-cumulative"
